,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.78097306921127,101637.3949468085,274.1988811087101,96486.1449468085,272.30530564328456,0.1597156930477061,128.0,97.0,53.0,2.0,38.0,25.0,0.87
Tianjin,-2.061185432202888,101682.28598484848,276.442597360322,101367.03598484848,275.8143421519886,1.4039551706025095,76.0,56.0,36.0,3.0,20.0,75.0,1.08
Shijiazhuang,-0.1905602349175347,101447.81944444444,275.8610297309028,97430.04861111112,273.03870985243054,0.0736304389105902,136.0,104.0,152.0,12.0,65.0,18.0,0.97
Tangshan,-1.2383032904730902,101759.32638888888,275.3051486545139,100465.82638888888,275.0831976996528,0.6655086941189237,79.0,58.0,89.0,9.0,23.0,64.0,0.93
Langfang,-1.8639923095703128,101629.6625,276.535302734375,101412.7375,275.661376953125,1.1176788330078125,103.0,77.0,109.0,3.0,29.0,44.0,0.95
Baoding,-0.6219775860126202,101518.03846153848,275.7490797776442,96856.76442307692,272.95618614783655,0.0759758582481971,199.0,149.0,176.0,8.0,43.0,36.0,1.48
Cangzhou,-1.9420196533203125,101604.26875,277.921826171875,101482.5125,276.69599609375,2.0902374267578123,80.0,59.0,98.0,7.0,20.0,59.0,1.03
Hengshui,-1.6678009033203125,101514.3125,278.67041015625,101226.60416666669,276.488525390625,1.7971547444661458,208.0,158.0,188.0,12.0,37.0,48.0,1.4
Xingtai,-0.3098537560665246,101427.44507575755,277.7481134588068,98857.46022727272,274.5484804095644,1.2903779925722063,134.0,102.0,173.0,17.0,86.0,9.0,1.25
Handan,-0.1077338909280711,101407.57543103448,277.9981563173491,98127.7047413793,274.22916386045256,0.9223006675983296,191.0,144.0,212.0,30.0,60.0,28.0,1.05
Taiyuan,-1.2359373673148777,101246.88315217392,273.30501655910325,87159.40489130435,265.65224821671194,0.6664793595023777,101.0,76.0,150.0,18.0,73.0,19.0,0.9
Yangquan,0.1554761614118303,101388.27678571428,272.8912876674107,90010.97321428571,269.28958565848217,0.2616032191685268,91.0,68.0,127.0,14.0,70.0,17.0,1.05
Changzhi,-0.8066890171595982,101372.05178571428,275.2702776227679,88827.90178571429,269.63997628348216,1.0259586879185267,101.0,76.0,124.0,15.0,58.0,48.0,3.08
Jincheng,-1.6008320684018342,101329.0570652174,278.06894318953806,90763.27445652174,271.93545134171194,0.5256420633067256,97.0,61.0,143.0,11.0,38.0,78.0,0.74
Jinan,-1.595338390719506,101627.38104838708,277.9471947454637,99842.4133064516,276.586433656754,1.7720686389553932,145.0,111.0,154.0,12.0,54.0,38.0,1.35
Zibo,-0.6453980945405506,101707.1875,277.5578148251488,99490.94940476192,276.4680640811012,2.025391351609003,213.0,163.0,198.0,16.0,54.0,33.0,2.2
Jining,-3.1196441650390625,101547.84375,280.6015625,100602.59375,279.0736694335937,1.6647186279296875,148.0,113.0,111.0,19.0,27.0,67.0,1.05
Dezhou,-1.617864755483774,101579.26442307692,278.0849797175481,101253.1875,276.4975398137019,1.8214310866135817,184.0,139.0,180.0,11.0,36.0,26.0,1.33
Liaocheng,-1.834784048574942,101492.83564814816,279.2715838396991,100998.81712962964,277.02520073784723,2.201596295392072,149.0,114.0,167.0,9.0,75.0,10.0,1.1
Binzhou,-1.8157953332971644,101676.76157407407,277.64311161747685,101428.92824074074,276.58574761284723,1.7677493625217011,184.0,139.0,214.0,18.0,48.0,23.0,1.97
Heze,-2.6371797503847065,101425.54356060606,282.2408336292614,100814.97537878789,279.0847020004735,1.6894073486328125,123.0,93.0,160.0,12.0,31.0,72.0,0.8
Zhengzhou,-1.5753936767578125,101299.39583333331,282.2047526041667,99008.10416666669,278.3994140625,0.5345001220703125,133.0,101.0,156.0,8.0,105.0,13.0,0.79
Kaifeng,-1.923253377278645,101337.03273809524,283.27349562872024,100518.99702380953,279.08590262276783,1.2192157563709078,149.0,114.0,141.0,10.0,52.0,37.0,0.85
Anyang,-0.3004754107931386,101388.12228260867,279.9754479449728,98999.44836956522,275.17373259171194,0.938388326893682,143.0,109.0,145.0,12.0,65.0,21.0,0.87
Hebi,0.1222110324435764,101380.82638888888,280.8238118489583,99432.63194444444,275.017822265625,0.5812259250217013,108.0,81.0,142.0,6.0,64.0,19.0,0.6
Xinxiang,-0.7995258678089489,101367.72159090907,281.4476873224432,98975.32386363635,275.7292924360796,0.0975216952237215,111.0,84.0,142.0,14.0,86.0,27.0,1.13
Jiaozuo,-1.3103627522786458,101326.9375,280.94855143229165,97728.3875,275.0542805989583,-0.9629364013671876,95.0,71.0,127.0,16.0,24.0,103.0,0.73
Puyang,-2.063878377278646,101427.9375,280.5307345920139,100819.90972222222,277.3247884114583,1.5885501437717011,210.0,160.0,179.0,10.0,58.0,31.0,0.93
