,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.768590399559508,100799.88829787234,302.1306879571144,95979.31781914894,291.5178274601064,0.2452155579911901,73.0,37.0,52.0,2.0,10.0,178.0,0.76
Tianjin,0.222869873046875,100698.94696969698,304.60370058001894,100406.63825757576,295.05415482954544,-0.2147101199988162,105.0,50.0,78.0,6.0,12.0,210.0,0.97
Shijiazhuang,-1.407012939453125,100695.22222222222,304.05552842881946,96883.5625,294.51502821180554,0.7052290174696181,116.0,62.0,106.0,8.0,15.0,231.0,1.18
Tangshan,-0.4223666720920139,100756.38194444444,303.27617730034723,99560.95138888888,294.65185546875,-0.1670311821831597,102.0,51.0,101.0,3.0,17.0,204.0,0.74
Langfang,0.063934326171875,100676.2625,305.342529296875,100475.7625,294.52138671875,-0.1464691162109375,91.0,56.0,101.0,2.0,12.0,193.0,0.78
Baoding,-1.1243356557992787,100747.02403846152,302.9213303786058,96331.08173076923,293.47400841346155,0.3813065748948317,105.0,61.0,102.0,5.0,14.0,209.0,0.63
Cangzhou,0.356805419921875,100652.64375,306.06943359375,100539.1875,295.63828125,0.9124908447265624,74.0,44.0,74.0,5.0,7.0,179.0,0.57
Hengshui,-0.138702392578125,100632.11458333331,306.3763834635417,100361.64583333331,296.6031901041667,2.077855428059896,73.0,35.0,66.0,8.0,8.0,178.0,0.6
Xingtai,-0.909646698922822,100667.63636363635,305.0613828716856,98217.69886363635,296.20969460227275,1.9431082985617896,130.0,56.0,101.0,13.0,15.0,260.0,1.67
Handan,-0.6716950515220905,100675.96551724138,305.5458395070043,97554.85560344828,295.03805226293105,2.4518269505994077,104.0,36.0,86.0,10.0,9.0,208.0,1.23
Taiyuan,0.2803172235903532,100815.3804347826,301.8343983525815,87390.14945652174,283.42314877717394,2.4356895115064536,94.0,21.0,45.0,10.0,15.0,195.0,0.74
Yangquan,-1.4370073590959822,100818.28571428572,301.7738211495536,90012.27678571429,289.3431919642857,1.064328874860491,89.0,36.0,52.0,14.0,20.0,191.0,0.9
Changzhi,0.5659223284040179,100851.57142857143,302.20331333705354,88925.03392857143,286.0598214285714,2.701912580217634,47.0,12.0,38.0,9.0,5.0,150.0,0.47
Jincheng,0.1703902534816576,100849.64130434782,302.8509574558424,90780.80163043478,287.6522588315217,2.8676273511803667,46.0,7.0,39.0,5.0,7.0,147.0,0.4
Jinan,0.981753441595262,100770.26612903226,305.20318012852823,99088.73991935483,295.3421118951613,2.292574482579385,64.0,22.0,48.0,8.0,7.0,171.0,0.46
Zibo,1.2643970307849703,100790.22619047618,305.0964122953869,98708.0625,295.0194382440476,1.1642637706938244,93.0,23.0,40.0,8.0,9.0,194.0,0.63
Jining,0.04327392578125,100773.0859375,305.925537109375,99883.21875,295.22332763671875,2.7816925048828125,56.0,22.0,53.0,7.0,7.0,165.0,0.65
Dezhou,0.6726144643930289,100689.6153846154,306.01827298677887,100382.21634615384,296.1208683894231,2.404687734750601,56.0,20.0,47.0,6.0,5.0,165.0,0.67
Liaocheng,0.1859051739728009,100685.49074074074,306.0303367332176,100218.76620370372,295.7150607638889,3.2287840666594327,84.0,29.0,61.0,10.0,8.0,187.0,0.62
Binzhou,1.0609413429542824,100706.54629629628,305.98946578414353,100473.43287037036,295.6863425925926,0.8745450620298032,86.0,20.0,46.0,7.0,4.0,189.0,0.68
Heze,0.3223608768347538,100722.84090909093,306.7723795572917,100144.30492424245,294.1364228219697,2.9007905902284565,61.0,15.0,51.0,6.0,8.0,169.0,0.45
Zhengzhou,-0.4977518717447917,100690.125,306.515625,98507.64583333331,292.9296875,2.114069620768229,102.0,22.0,60.0,5.0,11.0,203.0,0.51
Kaifeng,0.1724141438802083,100704.67857142857,306.9507649739583,99926.44345238096,293.2534412202381,2.800331479027158,61.0,16.0,63.0,5.0,6.0,169.0,0.47
Anyang,0.0355397100033967,100669.27173913045,306.2459132982337,98394.9320652174,294.5966372282609,3.025745557702106,98.0,28.0,80.0,5.0,9.0,198.0,0.65
Hebi,0.3715243869357639,100655.44444444444,306.4125705295139,98801.28472222222,295.07421875,3.169503106011285,110.0,37.0,101.0,11.0,12.0,220.0,0.56
Xinxiang,0.5034984241832386,100697.20454545454,306.07455166903407,98416.33522727272,294.0367542613636,2.6988788951526987,80.0,30.0,55.0,7.0,11.0,184.0,0.88
Jiaozuo,-0.313653564453125,100703.5,305.86652018229165,97275.19583333332,293.6606770833333,1.400340779622396,85.0,28.0,53.0,7.0,8.0,188.0,0.63
Puyang,0.4593065049913194,100674.66666666669,306.4765896267361,100098.11805555556,294.87510850694446,3.312678019205729,50.0,18.0,50.0,6.0,6.0,146.0,0.5
