,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.357579657372008,100609.0039893617,300.10558822307183,95779.73670212766,292.2008550116356,1.2001125254529588,93.0,59.0,85.0,2.0,20.0,194.0,0.95
Tianjin,-2.2480145078716856,100560.66098484848,300.20443448153407,100267.64772727272,292.3882945667614,2.1113498572147256,58.0,41.0,45.0,4.0,19.0,132.0,0.78
Shijiazhuang,-2.3796556260850696,100441.51388888888,302.7861599392361,96633.625,290.6675075954861,-0.175932142469618,96.0,71.0,107.0,8.0,29.0,197.0,0.8
Tangshan,-0.9880811903211806,100629.21527777778,298.7179633246528,99429.45833333331,291.3973795572917,1.793550279405382,71.0,52.0,86.0,18.0,33.0,110.0,0.98
Langfang,-2.360748291015625,100505.65,302.053369140625,100304.675,292.496435546875,1.8778167724609376,105.0,71.0,125.0,7.0,25.0,210.0,1.03
Baoding,-1.7335134652944713,100552.57692307692,301.2821702223558,96126.58653846152,292.5471942608173,0.009618905874399,102.0,53.0,93.0,9.0,22.0,203.0,0.83
Cangzhou,-3.518292236328125,100474.775,301.38955078125,100360.825,293.289892578125,0.0446624755859375,78.0,57.0,96.0,5.0,19.0,130.0,0.6
Hengshui,-3.3638407389322915,100378.51041666669,303.4207356770833,100108.29166666669,293.8257649739583,-0.4729156494140625,101.0,73.0,106.0,8.0,23.0,201.0,1.1
Xingtai,-1.5670249245383523,100375.75946969698,303.4916030421401,97929.49621212122,291.0179702296401,0.5710148666844224,79.0,37.0,71.0,9.0,33.0,183.0,0.8
Handan,-0.422760009765625,100396.34698275862,302.6114375673491,97271.99568965516,291.8341274919181,1.8637795283876617,72.0,51.0,94.0,12.0,29.0,154.0,0.72
Taiyuan,-2.83240674889606,100522.9429347826,298.65292756453806,87087.85326086957,284.0590501868206,1.391278474227242,100.0,50.0,106.0,9.0,22.0,200.0,0.66
Yangquan,-2.425898960658482,100600.5625,297.976806640625,89776.44642857143,288.2777273995536,0.7370452880859375,122.0,52.0,87.0,10.0,27.0,244.0,0.78
Changzhi,-1.243853759765625,100598.8267857143,296.96380440848213,88634.00357142858,289.427392578125,1.3986942836216518,54.0,29.0,58.0,8.0,32.0,95.0,1.66
Jincheng,-1.5070840586786685,100543.25815217392,297.34348462975544,90442.98369565218,292.10796323029894,0.6433589769446332,105.0,59.0,120.0,23.0,18.0,209.0,1.33
Jinan,-1.98803218718498,100434.88508064517,301.30064736643146,98758.50403225806,293.99737745715726,0.518279537077873,76.0,44.0,81.0,11.0,33.0,181.0,1.08
Zibo,-2.5178120930989585,100510.16964285714,299.8113490513393,98428.47023809524,293.85250418526783,0.1879148937406994,88.0,65.0,104.0,7.0,28.0,139.0,1.02
Jining,-1.61285400390625,100379.46875,302.4491577148437,99492.5,295.302734375,1.7525787353515625,57.0,34.0,63.0,7.0,20.0,146.0,1.07
Dezhou,-2.782923771784856,100400.62019230767,302.238525390625,100094.18269230767,294.13072791466345,-0.4631500244140625,113.0,85.0,129.0,10.0,17.0,199.0,0.93
Liaocheng,-0.8744382505063657,100336.84953703704,303.19309714988424,99873.22685185184,294.1553005642361,1.3124395299840856,60.0,36.0,66.0,10.0,39.0,168.0,0.73
Binzhou,-3.613587556061921,100482.27546296296,300.4137279369213,100248.59722222222,293.7699562355324,-0.2229699028862847,81.0,60.0,73.0,8.0,23.0,123.0,0.85
Heze,-1.9426463734019883,100336.83522727272,303.0406087239583,99760.01136363635,294.96340110085225,1.2286261356238164,74.0,39.0,98.0,9.0,55.0,101.0,0.8
Zhengzhou,-0.8828023274739584,100303.96875,301.0448404947917,98118.91666666669,295.8960774739583,0.4333750406901042,99.0,58.0,148.0,4.0,67.0,110.0,1.18
Kaifeng,-1.428386869884673,100300.68154761904,302.3436221168155,99522.89880952382,296.27679734002976,1.2810603550502233,68.0,39.0,86.0,4.0,26.0,105.0,0.77
Anyang,-0.4819906483525815,100373.76902173914,302.1902916949728,98095.80978260867,294.39150602921194,0.0904547649881114,66.0,30.0,81.0,8.0,23.0,138.0,0.82
Hebi,-0.0851949055989583,100354.97916666669,302.58336046006946,98502.04166666669,294.3454047309028,-0.8947363959418403,56.0,38.0,61.0,5.0,29.0,125.0,0.3
Xinxiang,-1.4734524813565342,100343.69886363635,302.36032936789775,98061.23863636365,294.09017666903407,-0.9291478937322444,80.0,47.0,110.0,12.0,31.0,120.0,0.98
Jiaozuo,-1.3789449055989584,100328.12916666668,301.32224934895834,96900.84166666666,294.29588216145834,-0.7630523681640625,76.0,46.0,101.0,5.0,31.0,146.0,1.1
Puyang,-1.039459228515625,100329.09027777778,303.51890733506946,99755.20833333331,294.2016330295139,0.6652136908637153,75.0,39.0,100.0,3.0,34.0,98.0,0.75
