,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6203843786361369,101910.1329787234,271.8867966672207,96729.38430851063,259.5948927859043,0.540130615234375,47.0,20.0,47.0,4.0,61.0,17.0,0.59
Tianjin,-1.815559618400805,101930.30303030302,273.5648156368371,101616.11931818182,263.755888967803,1.5816789106889204,64.0,19.0,77.0,10.0,85.0,5.0,0.91
Shijiazhuang,-0.5829281277126737,101791.53472222222,274.52747938368054,97757.54861111112,264.63243272569446,-0.0540262858072916,190.0,143.0,232.0,31.0,107.0,7.0,1.89
Tangshan,-1.4455040825737848,101933.64583333331,273.0724555121528,100643.60416666669,262.19422743055554,-0.5387539333767362,83.0,51.0,116.0,31.0,88.0,8.0,1.97
Langfang,-2.1837799072265627,101904.925,273.136669921875,101689.4875,262.285546875,1.165716552734375,55.0,25.0,59.0,7.0,73.0,8.0,0.88
Baoding,-0.6681248591496394,101873.24519230767,273.1885704627404,97166.8028846154,262.9623272235577,-0.106353759765625,131.0,100.0,174.0,94.0,99.0,7.0,1.73
Cangzhou,-2.3897369384765623,101892.45625,275.1541015625,101770.5625,265.710009765625,1.193035888671875,89.0,66.0,122.0,31.0,80.0,9.0,1.07
Hengshui,-2.2889556884765625,101819.11458333331,275.709228515625,101530.60416666669,266.4058430989583,1.293792724609375,118.0,89.0,162.0,24.0,79.0,10.0,1.7
Xingtai,-0.9901571562795928,101760.61363636365,276.8545883641099,99183.9678030303,266.6813151041667,1.18318222508286,151.0,116.0,204.0,47.0,113.0,4.0,3.75
Handan,-0.5782875850282866,101726.20689655172,277.8621784078664,98450.73060344828,267.5387594288793,1.210894354458513,109.0,81.0,167.0,29.0,74.0,21.0,1.35
Taiyuan,2.35090504521909,101846.79347826086,271.5592624830163,87625.80706521739,255.05515455163044,0.303123142408288,147.0,98.0,244.0,91.0,116.0,6.0,2.17
Yangquan,1.818396432059152,101721.39285714286,272.47080775669644,90335.50892857143,258.50864955357144,0.564544677734375,61.0,37.0,72.0,45.0,73.0,22.0,1.22
Changzhi,1.7891972133091518,101738.04285714286,273.801806640625,89244.50892857143,259.7314453125,0.2767098563058036,54.0,28.0,58.0,35.0,68.0,27.0,1.26
Jincheng,1.3302698550016985,101731.89130434782,276.55425229279894,91222.02445652174,264.1276749320652,-0.8327888820482336,78.0,31.0,105.0,47.0,86.0,7.0,2.34
Jinan,-1.7428997408959173,101871.5241935484,276.5245006930444,100089.22782258064,268.7570249495968,1.5796971474924395,136.0,104.0,213.0,51.0,108.0,9.0,2.11
Zibo,-1.5444895426432292,101918.44047619047,275.9313267299107,99710.31845238096,267.2277250744048,1.4685160319010415,125.0,94.0,199.0,47.0,101.0,7.0,1.48
Jining,-1.5738677978515625,101876.5859375,278.21063232421875,100934.40625,273.443115234375,1.965911865234375,95.0,69.0,139.0,24.0,67.0,46.0,1.1
Dezhou,-2.186041025015024,101852.56730769233,276.41092623197113,101525.62980769233,267.1681941105769,0.9899503267728366,126.0,96.0,150.0,26.0,77.0,19.0,1.2
Liaocheng,-1.5401492648654511,101802.89814814816,278.07084599247685,101308.38194444444,270.184497974537,2.0172718189380787,193.0,145.0,260.0,53.0,108.0,9.0,1.5
Binzhou,-2.403864542643229,101917.73148148147,275.9539478443287,101669.3449074074,266.7406322337963,0.4773774323640046,85.0,63.0,103.0,26.0,77.0,11.0,1.03
Heze,-0.7389734441583807,101796.78787878789,280.4048961292614,101188.9375,274.3138316761364,2.319723418264678,143.0,109.0,221.0,21.0,74.0,35.0,1.23
Zhengzhou,0.8359222412109375,101706.91666666669,281.99072265625,99432.0625,274.0126953125,1.7072855631510415,114.0,86.0,117.0,19.0,102.0,24.0,1.07
Kaifeng,0.2024877639043898,101744.05952380953,282.3392508370536,100930.17559523808,276.0532459077381,2.4320576985677085,184.0,139.0,186.0,23.0,77.0,29.0,1.03
Anyang,-0.1641679846722146,101696.14130434782,279.04058041779894,99316.63315217392,269.0232252038044,1.7190113896908967,116.0,88.0,136.0,21.0,84.0,21.0,1.43
Hebi,0.5532752143012153,101677.16666666669,279.28496636284723,99736.15972222222,269.4812282986111,2.0230950249565973,98.0,53.0,146.0,18.0,90.0,9.0,1.47
Xinxiang,1.180149425159801,101693.19318181818,280.18454811789775,99316.11931818182,270.3978160511364,1.5878490101207383,97.0,67.0,144.0,24.0,107.0,8.0,2.0
Jiaozuo,1.338908894856771,101692.73333333334,280.42589518229164,98124.47083333334,270.5745442708333,-0.0871480305989583,110.0,83.0,140.0,24.0,100.0,6.0,0.93
Puyang,-1.214357164171007,101758.63888888888,279.24644639756946,101151.32638888888,270.75206163194446,2.1451653374565973,149.0,114.0,143.0,25.0,84.0,27.0,1.47
