,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.327673080119681,101786.82712765958,288.857245262633,96781.90957446808,266.53529000789564,-1.9355764186128657,366.0,104.0,473.0,3.0,15.0,53.0,0.31
Tianjin,3.143784031723485,101776.63257575755,291.8717004024621,101474.67424242424,274.386025168679,-1.956523086085464,167.0,127.0,112.0,20.0,48.0,94.0,1.27
Shijiazhuang,2.4192979600694446,101886.00694444444,292.2506510416667,97946.27777777778,272.0306599934896,-2.311030069986979,102.0,62.0,153.0,15.0,37.0,70.0,0.73
Tangshan,4.647243923611111,101711.96527777778,290.62798394097223,100477.5,276.472663031684,0.5662485758463541,101.0,76.0,126.0,19.0,39.0,106.0,0.84
Langfang,1.92900390625,101799.8875,292.5337890625,101592.8,273.78736572265626,-2.6145294189453123,167.0,72.0,284.0,8.0,44.0,43.0,0.6
Baoding,1.6851712740384617,101856.72115384616,290.56039663461536,97281.32692307692,271.10414006159857,-2.064210158128005,124.0,94.0,146.0,15.0,66.0,71.0,0.9
Cangzhou,2.2928466796875,101805.6375,293.21171875,101688.275,279.39483642578125,-0.9839874267578124,145.0,111.0,163.0,32.0,33.0,119.0,1.27
Hengshui,2.3819580078125,101822.82291666669,294.5725911458333,101543.5,277.76088460286456,-2.722325642903646,115.0,87.0,136.0,27.0,32.0,103.0,1.27
Xingtai,1.9004128196022727,101860.04166666669,294.4803651751894,99333.97727272728,275.6488684451941,-2.9172238436612217,64.0,45.0,78.0,12.0,28.0,109.0,1.07
Handan,1.8628687365301724,101871.32327586209,294.9055933459052,98650.35344827586,276.6061527646821,-1.9083215121565196,65.0,41.0,80.0,23.0,21.0,119.0,1.35
Taiyuan,3.713835343070652,102200.7445652174,284.66582455842394,88155.16304347826,265.46403437075406,-1.5968727443529211,75.0,29.0,100.0,8.0,16.0,78.0,0.46
Yangquan,4.416678292410714,102015.80357142857,286.9208286830357,90785.82142857143,267.79547119140625,-1.695005144391741,100.0,40.0,150.0,8.0,21.0,74.0,0.58
Changzhi,3.262451171875,102063.3607142857,287.91153738839284,89690.22142857143,271.41193324497766,-1.951436505998884,58.0,38.0,66.0,9.0,12.0,92.0,0.78
Jincheng,3.4117803158967392,102078.33152173914,289.5549210258152,91649.33695652174,273.37028437075406,-3.380840135657269,65.0,45.0,79.0,7.0,22.0,87.0,0.7
Jinan,2.272090788810484,101963.9879032258,290.8395759828629,100211.28225806452,283.3200427639869,3.631011470671623,73.0,53.0,96.0,11.0,29.0,81.0,0.71
Zibo,1.959484281994048,102012.24404761904,288.98607235863096,99837.77380952382,282.59467134021577,3.5277208600725447,69.0,50.0,74.0,10.0,32.0,62.0,0.83
Jining,1.33221435546875,102045.8359375,291.176025390625,101120.46875,283.77301025390625,3.2224578857421875,78.0,57.0,78.0,12.0,38.0,49.0,0.97
Dezhou,3.306208683894231,101841.7596153846,294.0163386418269,101523.90384615384,282.0252638596755,1.339898916391226,121.0,92.0,160.0,19.0,23.0,131.0,1.3
Liaocheng,2.7043999565972223,101880.97685185184,294.8857602719908,101399.50925925926,282.3620221173322,0.7313780608000578,121.0,92.0,148.0,10.0,18.0,130.0,0.77
Binzhou,2.6872196903935186,101880.56018518518,291.95310691550924,101637.54629629628,282.737383807147,3.431428697374132,76.0,56.0,68.0,13.0,38.0,58.0,1.0
Heze,2.7918960108901514,101981.0946969697,294.093232125947,101383.06818181818,284.1732529148911,2.2806928230054453,114.0,86.0,152.0,9.0,30.0,104.0,1.03
Zhengzhou,3.962443033854168,102000.9375,295.1085611979167,99743.58333333331,281.29010009765625,-1.0403594970703125,78.0,57.0,89.0,8.0,20.0,96.0,0.94
Kaifeng,3.375825427827381,101979.35119047618,295.1537620907738,101175.48809523808,283.95162818545384,0.5796646844773066,108.0,81.0,76.0,9.0,19.0,112.0,1.2
Anyang,1.4183190387228262,101889.41847826086,295.4213442595109,99545.20652173914,279.52967635444975,-0.7385167660920516,124.0,94.0,133.0,10.0,27.0,95.0,1.23
Hebi,0.5354546440972222,101886.81944444444,295.97987196180554,99977.47222222222,279.92047119140625,-0.2535756429036458,129.0,98.0,118.0,9.0,29.0,85.0,0.87
Xinxiang,2.062966086647727,101919.375,295.5740855823864,99570.15909090907,280.7989335493608,0.1939267245205966,86.0,64.0,96.0,12.0,23.0,93.0,1.1
Jiaozuo,3.567333984375,101966.04166666669,295.3878580729167,98432.38333333332,278.07867431640625,-1.505333455403646,88.0,65.0,93.0,6.0,19.0,92.0,1.03
Puyang,2.4855414496527777,101906.80555555556,295.32134331597223,101312.08333333331,282.64291042751734,0.7504933675130209,163.0,124.0,153.0,11.0,26.0,103.0,1.18
