,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.856874831179355,101836.25664893616,276.2698377244016,96674.6409574468,261.35065638765377,1.5069651502244017,50.0,16.0,50.0,3.0,40.0,28.0,0.36
Tianjin,2.359776814778646,101926.97537878789,278.894804983428,101611.66287878789,264.41004851370144,1.438455292672822,54.0,24.0,58.0,9.0,46.0,32.0,0.6
Shijiazhuang,0.2285647922092014,101908.60416666669,281.1284993489583,97874.70833333331,262.9252641465929,1.7310689290364585,57.0,25.0,64.0,11.0,43.0,30.0,0.8
Tangshan,3.0330352783203125,101891.49305555556,277.3961859809028,100599.84722222222,262.994871351454,0.1654222276475694,52.0,23.0,53.0,4.0,47.0,24.0,0.47
Langfang,1.2741973876953123,101919.6875,279.371240234375,101703.725,263.27105407714845,2.255987548828125,45.0,18.0,45.0,5.0,35.0,37.0,0.45
Baoding,0.8223043588491586,101898.22115384616,278.7603102463942,97197.68269230767,262.42985065166766,1.3463721642127404,49.0,16.0,49.0,10.0,33.0,40.0,0.71
Cangzhou,1.7996124267578124,101987.9375,280.8244140625,101866.05,261.3937591552734,1.798883056640625,57.0,32.0,63.0,11.0,46.0,30.0,0.63
Hengshui,1.0444691975911458,102007.76041666669,281.640625,101718.25,261.5996348063151,2.184112548828125,43.0,24.0,43.0,15.0,40.0,47.0,0.75
Xingtai,-0.1090323708274147,101992.26325757576,282.617461233428,99400.32954545454,261.5039760705196,1.9890293930516096,55.0,22.0,60.0,9.0,39.0,38.0,0.65
Handan,0.2773190202384159,102010.60129310343,283.3624141298491,98710.56465517242,260.7275364316743,2.1802652293238145,47.0,23.0,47.0,9.0,27.0,48.0,0.57
Taiyuan,3.0385443645974863,102159.32880434782,276.55582328464675,87817.17934782608,253.87728284752887,0.2322294815726902,57.0,25.0,63.0,25.0,42.0,50.0,0.85
Yangquan,3.313831874302456,101947.72321428572,278.62887137276783,90480.73214285714,254.5786852155413,0.528106689453125,46.0,24.0,46.0,19.0,26.0,63.0,0.52
Changzhi,2.728731427873884,102142.04464285714,278.36612025669643,89469.21785714285,257.8580936976841,0.0133047921316964,35.0,13.0,35.0,9.0,17.0,67.0,0.34
Jincheng,2.655264812967052,102221.48097826086,280.2442573879076,91516.61413043478,261.0608765975289,-0.8883122983186141,40.0,6.0,40.0,4.0,21.0,83.0,0.62
Jinan,1.322845951203377,102140.30846774194,280.15167433215726,100333.55241935483,263.75808469710813,1.888190484816028,53.0,17.0,55.0,11.0,34.0,46.0,0.57
Zibo,1.874146234421503,102134.19940476192,279.50205775669644,99895.35119047618,262.7604188464937,1.2067478724888392,49.0,21.0,49.0,10.0,36.0,45.0,0.51
Jining,1.3316802978515625,102213.25,280.9603881835937,101259.4375,266.5135955810547,2.259521484375,61.0,34.0,72.0,12.0,34.0,53.0,0.45
Dezhou,1.2275402362530048,102068.9471153846,281.35315880408655,101739.41346153848,261.5272815410908,1.9011911245492787,66.0,31.0,82.0,14.0,37.0,45.0,0.65
Liaocheng,0.4467632152416088,102106.99305555556,282.5916431568287,101608.57870370372,263.6690249972873,2.234577320240162,61.0,28.0,71.0,14.0,36.0,49.0,0.66
Binzhou,2.04908526385272,102058.90046296296,280.7153410734954,101808.13425925926,262.0663050898799,1.4063438132957176,51.0,16.0,52.0,13.0,31.0,44.0,0.5
Heze,1.1897365685665249,102191.01325757576,283.0015166311553,101573.75378787878,264.6509339303681,2.174102783203125,65.0,28.0,79.0,9.0,38.0,54.0,0.53
Zhengzhou,2.478551228841146,102172.09375,285.9495442708333,99863.625,263.19639587402344,1.116363525390625,64.0,26.0,77.0,9.0,32.0,62.0,0.49
Kaifeng,1.4605487641834078,102175.75892857143,285.11087472098217,101351.30357142857,264.66824994768416,1.9483773367745536,79.0,36.0,107.0,11.0,40.0,57.0,0.44
Anyang,0.0620243238366168,102060.36141304349,283.583251953125,99652.57065217392,263.8501089344854,2.346274997877038,53.0,22.0,56.0,7.0,34.0,48.0,0.62
Hebi,-0.4078013102213542,102050.07638888888,284.0483127170139,100086.43055555556,264.7827402750651,2.5690680609809027,63.0,29.0,75.0,14.0,42.0,39.0,0.86
Xinxiang,1.3172815496271306,102088.40340909093,284.6465509588068,99678.28409090907,263.8214180686257,1.9988542036576704,67.0,26.0,83.0,11.0,33.0,52.0,0.67
Jiaozuo,2.82260233561198,102125.37083333332,285.406689453125,98505.80833333332,261.73521423339844,0.9181783040364584,59.0,24.0,68.0,8.0,32.0,56.0,0.87
Puyang,0.3755103217230903,102127.07638888888,283.41246202256946,101511.875,264.632566663954,2.2726813422309027,54.0,23.0,57.0,9.0,29.0,51.0,0.5
