,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3069451514710771,102259.36436170212,277.7670327044548,97224.5159574468,275.94770196143617,-0.1557568489237034,119.0,90.0,91.0,3.0,57.0,16.0,0.88
Tianjin,1.0737110484730117,102298.77651515152,281.568603515625,101992.62878787878,278.2296105587121,2.073435003107244,154.0,118.0,188.0,12.0,107.0,8.0,1.22
Shijiazhuang,1.0014207628038194,102276.45833333331,279.8891330295139,98320.86111111112,277.86659071180554,0.7711198594835069,144.0,110.0,164.0,6.0,80.0,12.0,1.19
Tangshan,1.4445088704427085,102305.15277777778,281.8747016059028,101051.02777777778,279.0576171875,1.319459703233507,109.0,82.0,111.0,7.0,69.0,25.0,0.85
Langfang,0.711077880859375,102282.1125,281.117138671875,102071.6,277.9388671875,1.9470367431640625,199.0,149.0,228.0,6.0,98.0,3.0,1.0
Baoding,1.0695777306189904,102243.97596153848,278.84850135216345,97668.80769230767,276.9024188701923,0.4075235220102163,177.0,134.0,188.0,10.0,86.0,9.0,1.14
Cangzhou,1.257073974609375,102349.45,282.50107421875,102229.875,278.008935546875,2.6857330322265627,141.0,108.0,150.0,10.0,65.0,58.0,0.6
Hengshui,0.7694193522135416,102353.95833333331,282.646484375,102069.125,278.19287109375,2.8358306884765625,116.0,88.0,131.0,9.0,67.0,57.0,0.53
Xingtai,0.8325297037760416,102340.10227272728,281.58446525804925,99796.20454545454,278.644560842803,2.0068511962890625,116.0,88.0,153.0,8.0,86.0,5.0,1.45
Handan,1.113330709523168,102390.24568965516,281.2087570716595,99139.06034482758,278.8920056573276,1.6266653126683728,148.0,113.0,128.0,13.0,80.0,32.0,1.2
Taiyuan,1.1187332816745923,102403.64673913045,276.0410050101902,88399.48913043478,274.32528023097825,0.6610206935716711,119.0,90.0,153.0,18.0,76.0,3.0,1.3
Yangquan,1.6332179478236608,102311.0,277.033447265625,91076.89285714286,275.3091517857143,1.0365665980747767,88.0,65.0,97.0,16.0,67.0,23.0,1.02
Changzhi,0.9004891531808036,102470.29642857144,277.974072265625,90024.77857142857,276.05890066964287,0.4767730712890625,143.0,109.0,138.0,10.0,49.0,39.0,1.55
Jincheng,0.5903280506963315,102532.46195652174,279.8598738960598,92017.75,277.9159731657609,-0.2283305292544157,103.0,77.0,140.0,5.0,63.0,16.0,1.06
Jinan,-0.1501336866809476,102484.68951612904,280.8722199470766,100725.78225806452,277.48050025201616,2.120604976530998,116.0,88.0,139.0,8.0,64.0,51.0,0.71
Zibo,0.4591573079427083,102486.70833333331,280.0788341703869,100308.08333333331,277.30343191964283,1.7756849016462053,129.0,98.0,138.0,12.0,70.0,26.0,1.26
Jining,-0.664215087890625,102532.0703125,280.72296142578125,101601.90625,278.9036865234375,1.9810638427734373,119.0,90.0,115.0,11.0,73.0,51.0,0.78
Dezhou,0.8436349722055289,102429.42307692308,282.3567645733173,102106.98076923077,277.67638221153845,2.571980403019832,171.0,130.0,188.0,17.0,76.0,52.0,0.82
Liaocheng,0.4103653519241898,102461.18981481482,282.51029911747685,101972.00925925926,278.54821325231484,2.7329073305483216,161.0,123.0,188.0,16.0,47.0,79.0,0.75
Binzhou,0.6179391366464121,102432.16203703704,281.2250705295139,102188.56481481482,278.4206814236111,2.3563158953631365,133.0,101.0,159.0,35.0,107.0,9.0,0.97
Heze,0.3737524783972538,102514.17045454546,281.8300263375947,101909.6893939394,278.98949455492425,2.1697003913648203,166.0,126.0,163.0,53.0,49.0,93.0,0.63
Zhengzhou,0.910247802734375,102508.38541666669,282.3590494791667,100226.66666666669,280.80029296875,1.0639801025390625,110.0,83.0,119.0,14.0,71.0,47.0,0.8
Kaifeng,0.5424441382998512,102511.70833333331,282.2117396763393,101698.70238095238,280.1195591517857,1.9631849016462053,139.0,106.0,135.0,10.0,57.0,61.0,0.58
Anyang,1.193886134935462,102434.29891304349,282.1573433254076,100062.22826086955,279.7425696331522,1.7908185875934104,199.0,149.0,184.0,30.0,73.0,13.0,1.0
Hebi,1.6239793565538194,102435.625,282.5367024739583,100498.86111111112,280.2158203125,1.6869727240668402,139.0,106.0,148.0,10.0,57.0,45.0,0.82
Xinxiang,1.3148775967684658,102480.84090909093,282.20478959517044,100102.11363636365,280.2224786931818,1.181123213334517,139.0,106.0,151.0,10.0,93.0,17.0,0.93
Jiaozuo,0.8379984537760417,102507.79166666669,281.836181640625,98928.95,280.5138671875,-0.4021982828776042,105.0,79.0,120.0,7.0,37.0,61.0,0.78
Puyang,0.5796000162760416,102475.77777777778,282.7387424045139,101872.36111111112,279.4289279513889,2.513307359483507,196.0,147.0,158.0,12.0,61.0,45.0,0.77
