,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6585112226770279,100243.66090425532,292.16004716589094,95447.84175531915,287.515204247008,-0.6668577802942154,35.0,10.0,35.0,3.0,31.0,37.0,0.35
Tianjin,0.8850000554865057,100153.92992424245,296.6944025213068,99862.07386363635,294.70899177320075,1.9915965687144883,51.0,25.0,51.0,9.0,20.0,73.0,0.6
Shijiazhuang,0.7426537407769097,100223.29861111112,294.4845648871528,96429.88194444444,290.9764811197917,0.5109897189670138,52.0,15.0,53.0,8.0,63.0,14.0,0.49
Tangshan,1.0560489230685763,100186.05555555556,296.14515516493054,98990.88194444444,293.9800618489583,0.8449469672309028,41.0,13.0,41.0,11.0,33.0,36.0,0.75
Langfang,0.5949920654296875,100149.8625,296.120068359375,99949.2375,293.745166015625,1.865313720703125,43.0,20.0,43.0,10.0,23.0,83.0,0.43
Baoding,0.8787548358623798,100242.8028846154,293.07848182091345,95854.01442307692,289.8863994891827,0.0775733360877403,52.0,18.0,54.0,8.0,37.0,39.0,0.47
Cangzhou,0.0031951904296875,100181.0125,296.89169921875,100067.3375,295.642919921875,2.109771728515625,50.0,22.0,50.0,8.0,12.0,108.0,0.3
Hengshui,-0.1837107340494791,100172.0,296.391357421875,99901.60416666669,295.1587727864583,1.7665506998697915,66.0,38.0,82.0,10.0,20.0,78.0,0.67
Xingtai,0.4746958414713542,100207.10416666669,295.760039358428,97766.4981060606,292.82274650804925,1.090466123638731,27.0,8.0,27.0,7.0,27.0,32.0,0.48
Handan,0.7381881187702047,100231.8599137931,295.6763284617457,97113.19612068964,293.34493702855605,0.5209087503367457,60.0,21.0,70.0,14.0,47.0,24.0,1.78
Taiyuan,0.5598973813264266,100568.78532608696,291.2057043987772,87102.91576086957,287.51926587975544,0.495827052904212,67.0,26.0,83.0,10.0,63.0,11.0,0.62
Yangquan,1.4012908935546875,100444.02678571428,291.68062918526783,89643.00892857143,287.07962472098217,0.8253653390066964,71.0,27.0,92.0,92.0,66.0,29.0,0.88
Changzhi,0.6281184605189732,100532.85178571429,293.1127720424107,88574.38035714286,288.77044503348213,0.1416878836495535,46.0,15.0,46.0,11.0,37.0,28.0,0.9
Jincheng,0.7918097454568614,100519.08967391304,294.9789720618206,90410.39402173914,291.1482570482337,-0.0677768873131793,53.0,19.0,55.0,4.0,48.0,28.0,0.64
Jinan,-0.6861429522114415,100230.7116935484,297.0175387474798,98551.56653225806,296.0008741809476,0.7809339954007056,63.0,37.0,76.0,4.0,45.0,43.0,0.77
Zibo,-0.9057450067429316,100256.15178571428,297.0174037388393,98175.96130952382,295.308837890625,1.1158229282924108,57.0,40.0,64.0,10.0,36.0,44.0,1.16
Jining,0.8694915771484375,100223.3359375,297.9656982421875,99334.8125,296.8814697265625,0.929840087890625,66.0,40.0,82.0,8.0,28.0,71.0,0.8
Dezhou,-0.6093761737530048,100186.62980769233,297.203369140625,99879.39903846152,296.332275390625,1.1053114670973558,46.0,32.0,44.0,12.0,19.0,90.0,0.75
Liaocheng,0.8800777859157987,100185.96527777778,297.1866229021991,99719.8449074074,296.4711642795139,0.4259202745225694,64.0,46.0,75.0,7.0,36.0,39.0,0.9
Binzhou,-0.9103591353804976,100205.22453703704,297.6797507957176,99971.80787037036,296.082275390625,1.6085374620225694,43.0,25.0,43.0,10.0,29.0,79.0,0.58
Heze,0.845967148289536,100203.19507575755,297.92238547585225,99625.98295454546,296.9795883641099,0.9014568906841856,66.0,32.0,82.0,6.0,34.0,50.0,0.5
Zhengzhou,0.8161671956380209,100235.07291666669,298.6896158854167,98052.3125,296.1490071614583,0.3322652180989583,58.0,23.0,65.0,6.0,37.0,73.0,0.75
Kaifeng,0.3721102759951636,100191.85416666669,298.1174781436012,99416.05654761904,297.05130440848217,1.4917064848400297,65.0,30.0,80.0,5.0,64.0,29.0,0.77
Anyang,0.6496562128481658,100207.49184782608,296.86874787703806,97935.87228260867,294.1979343580163,0.6635410474694293,53.0,17.0,55.0,6.0,34.0,35.0,0.62
Hebi,1.0752817789713542,100188.65972222222,297.1772189670139,98339.77083333331,293.7613118489583,0.3524610731336806,42.0,9.0,42.0,9.0,26.0,52.0,0.8
Xinxiang,0.7409126975319602,100220.14204545454,297.6846368963068,97943.16477272728,294.86787553267044,0.3911881880326704,62.0,24.0,73.0,9.0,48.0,22.0,1.0
Jiaozuo,0.9804250081380208,100291.95416666666,297.753564453125,96861.8375,294.1239420572917,-0.3738627115885417,48.0,12.0,48.0,6.0,17.0,91.0,0.64
Puyang,0.5344289143880209,100182.72916666669,297.7186686197917,99607.27083333331,296.3119845920139,0.6106533474392362,61.0,44.0,65.0,4.0,30.0,49.0,0.73
