,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8797386656416223,101578.98271276597,291.8314286901596,96637.25132978724,277.0333073392828,3.841690388131649,103.0,77.0,128.0,5.0,17.0,147.0,0.62
Tianjin,2.0368707830255683,101693.8125,295.11745383522725,101393.73295454546,277.5408893931996,5.394002278645833,77.0,55.0,103.0,10.0,15.0,177.0,0.62
Shijiazhuang,-0.2914021809895833,101557.63194444444,295.25987413194446,97672.15972222222,278.5001203748915,3.5649820963541665,80.0,58.0,109.0,12.0,17.0,152.0,0.85
Tangshan,1.5240546332465277,101765.51388888888,292.2522786458333,100536.82638888888,277.712414211697,5.594143337673611,81.0,49.0,100.0,8.0,19.0,185.0,0.53
Langfang,2.26268310546875,101650.1875,295.8658203125,101444.2875,277.602670288086,4.8286865234375,79.0,55.0,108.0,10.0,19.0,181.0,0.6
Baoding,0.906226524939904,101605.71153846152,293.3137019230769,97091.0528846154,277.6260927640475,3.6220797025240383,76.0,56.0,97.0,14.0,14.0,176.0,0.76
Cangzhou,2.34356689453125,101731.56875,295.545947265625,101614.8875,277.40452575683594,6.374169921875,66.0,45.0,82.0,10.0,15.0,168.0,0.5
Hengshui,1.6036580403645833,101694.14583333331,295.983154296875,101416.22916666669,277.9828135172526,6.737874348958333,78.0,50.0,105.0,11.0,18.0,171.0,0.42
Xingtai,0.6260043057528409,101639.15340909093,295.6769353693182,99140.73295454546,278.53929138183594,6.071884617660984,81.0,51.0,112.0,8.0,13.0,148.0,0.57
Handan,0.9340041588092672,101685.5625,295.4825902478448,98496.11853448275,278.53013189907733,6.009955044450431,77.0,46.0,103.0,12.0,11.0,138.0,0.53
Taiyuan,4.539341138756794,101557.00815217392,292.37351392663044,87843.79619565218,269.83506244161856,0.1674539317255435,115.0,87.0,165.0,27.0,28.0,190.0,0.89
Yangquan,3.0420706612723216,101495.99107142857,293.3656529017857,90482.11607142857,275.4202902657645,0.6634870256696429,65.0,26.0,80.0,14.0,18.0,158.0,0.55
Changzhi,3.638834054129464,101691.3625,292.0384765625,89487.47321428571,276.2099387032645,2.1921421595982142,51.0,29.0,51.0,9.0,14.0,139.0,0.7
Jincheng,1.9739114512567928,101834.63858695651,292.00301460597825,91507.1875,278.2753647514011,3.1213007387907608,67.0,31.0,83.0,11.0,14.0,165.0,0.72
Jinan,1.354462654359879,102006.19153225806,293.24026587701616,100272.09072580644,276.7085202124811,6.26313240297379,65.0,32.0,80.0,12.0,12.0,167.0,0.58
Zibo,1.882332938058036,102065.69345238096,293.4444289434524,99916.04464285714,275.3480711437407,5.297787620907738,73.0,36.0,77.0,9.0,14.0,178.0,0.6
Jining,-0.096832275390625,102134.2421875,293.368408203125,101215.5,277.26487731933594,5.76593017578125,54.0,35.0,58.0,10.0,12.0,163.0,0.7
Dezhou,1.6779738206129808,101849.36057692308,294.6844951923077,101532.95673076923,277.76878356933594,7.0103008563701925,81.0,43.0,112.0,11.0,14.0,166.0,0.58
Liaocheng,1.0140086986400465,101868.0625,294.85340711805554,101388.29861111112,278.63752633553963,7.1353940610532405,82.0,40.0,113.0,12.0,12.0,160.0,0.54
Binzhou,2.279416684751157,101910.29398148147,295.08192274305554,101670.11342592593,276.1370199697989,6.1168393735532405,75.0,31.0,85.0,14.0,13.0,180.0,0.97
Heze,0.6135457356770834,102032.21401515152,295.25677675189394,101436.58143939394,278.3959438439571,5.711148348721591,80.0,42.0,109.0,10.0,15.0,160.0,0.55
Zhengzhou,1.0578816731770833,101888.33333333331,296.6170247395833,99647.10416666669,278.9371592203776,4.214029947916667,67.0,44.0,84.0,11.0,14.0,162.0,0.58
Kaifeng,1.2844441731770833,101963.45535714286,296.72828311011904,101164.09226190476,277.5785398937407,5.380330403645833,68.0,36.0,85.0,12.0,8.0,158.0,0.52
Anyang,1.459687606148098,101787.26902173914,295.5157523777174,99456.36141304349,278.6676032024881,6.223117994225544,78.0,47.0,105.0,11.0,19.0,138.0,0.64
Hebi,1.7603556315104167,101802.8125,295.6012369791667,99899.74305555556,278.90257263183594,6.301120334201389,82.0,50.0,114.0,9.0,24.0,138.0,0.75
Xinxiang,1.826155229048296,101867.82386363635,295.82821377840907,99526.77840909093,278.4261876886541,5.007002397017046,69.0,43.0,87.0,14.0,16.0,150.0,0.66
Jiaozuo,1.1126993815104167,101857.14583333331,295.69928385416665,98336.72083333334,279.3833017985026,3.066267903645833,55.0,31.0,59.0,9.0,9.0,147.0,0.48
Puyang,1.3580118815104167,101887.60416666669,295.5652126736111,101295.24305555556,278.69803704155817,6.506035698784722,73.0,39.0,96.0,10.0,14.0,164.0,0.53
