,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4974498342960439,99945.98138297872,297.9265760056516,95151.3710106383,287.92198408410906,2.3481685557263963,86.0,64.0,111.0,4.0,36.0,128.0,0.81
Tianjin,0.4703632701526988,99961.95454545454,299.8938136245265,99671.38068181818,287.1851547703599,3.9292093912760415,83.0,43.0,115.0,9.0,37.0,138.0,0.89
Shijiazhuang,-0.8856726752387153,99844.43402777778,298.466552734375,96044.92361111112,290.88880750868054,1.468299018012153,81.0,47.0,111.0,25.0,31.0,94.0,0.8
Tangshan,0.2541927761501736,100046.56944444444,296.72490776909723,98856.42361111112,286.867919921875,3.646169026692709,108.0,51.0,166.0,26.0,91.0,78.0,1.03
Langfang,-0.0824066162109375,99908.99375,301.051220703125,99709.4625,286.388427734375,3.842425537109375,80.0,41.0,109.0,11.0,30.0,144.0,0.75
Baoding,-0.4757584791917067,99928.59134615384,297.9111891526442,95525.10096153848,289.43545297475964,1.8337566669170675,74.0,43.0,98.0,11.0,28.0,126.0,0.57
Cangzhou,-0.0927093505859375,99959.315625,300.095361328125,99845.7375,289.047119140625,4.385955810546875,71.0,39.0,92.0,23.0,29.0,152.0,0.6
Hengshui,-0.8861745198567709,99888.64583333331,300.8702799479167,99618.39583333331,289.6952311197917,4.770517985026042,61.0,37.0,71.0,8.0,17.0,136.0,0.65
Xingtai,-0.4481381503018466,99853.55303030302,300.43228426846593,97409.22916666669,290.88851651278407,4.465904467033617,83.0,47.0,115.0,16.0,31.0,109.0,0.88
Handan,-0.5367236959523168,99885.38362068964,300.5145053205819,96766.3900862069,291.5477421201509,4.317095526333513,70.0,35.0,90.0,8.0,14.0,118.0,0.68
Taiyuan,-1.2977938444718071,99871.56521739133,295.2214780061141,86519.5625,281.95742399796194,1.5524544093919836,154.0,104.0,257.0,41.0,130.0,52.0,1.3
Yangquan,-0.6429116385323661,99963.10714285714,294.7258998325893,89172.0625,289.6837681361607,-0.6446140834263393,170.0,129.0,208.0,26.0,23.0,216.0,1.9
Changzhi,-0.412540544782366,100046.83571428571,295.5171107700893,88113.01964285714,289.151904296875,2.983859688895089,77.0,38.0,103.0,7.0,15.0,149.0,0.6
Jincheng,-1.588384877080503,100060.51630434782,296.6441172724185,89981.25815217392,291.1939219599185,2.5120756729789404,85.0,50.0,119.0,19.0,19.0,141.0,0.92
Jinan,-0.7414161928238407,100124.75,298.99440051663305,98444.23991935483,291.5492455267137,4.01824458952873,68.0,29.0,85.0,13.0,15.0,141.0,0.7
Zibo,-0.7120383126395089,100204.02380952382,298.2869582403274,98119.5625,291.8448544456845,3.5591852097284224,77.0,44.0,104.0,17.0,31.0,142.0,1.1
Jining,-1.5948333740234375,100146.25,300.0311889648437,99257.1875,293.45654296875,4.04278564453125,66.0,30.0,82.0,26.0,20.0,120.0,0.85
Dezhou,-0.4437197171724759,100001.14903846152,300.1121356670673,99694.13942307692,290.767333984375,4.45458749624399,68.0,29.0,85.0,11.0,19.0,152.0,0.63
Liaocheng,-1.0414343939887152,99963.63425925926,301.0136447482639,99498.04398148147,291.7724338107639,5.090667724609375,66.0,36.0,82.0,11.0,26.0,115.0,1.15
Binzhou,-0.4031965467664931,100083.25925925926,299.1425509982639,99849.93287037036,290.43143265335647,3.8137218334056713,93.0,60.0,136.0,44.0,42.0,108.0,1.47
Heze,-1.763301502574574,100031.54545454546,300.90772224195075,99453.68371212122,293.9513124408144,4.138134580669981,67.0,26.0,84.0,8.0,24.0,100.0,1.33
Zhengzhou,-1.5093434651692708,99878.26041666669,300.7670084635417,97700.72916666669,293.4148763020833,2.309173583984375,78.0,57.0,94.0,9.0,30.0,97.0,1.0
Kaifeng,-2.061647687639509,99942.45238095238,301.0827171688988,99165.80059523808,294.01998465401783,3.578158424014137,66.0,46.0,82.0,8.0,18.0,79.0,0.93
Anyang,-0.5648624586022418,99904.71195652174,301.1432680876359,97630.64945652174,292.4768703294837,4.166754681131114,70.0,39.0,89.0,11.0,23.0,101.0,1.17
Hebi,-0.2831878662109375,99894.58333333331,301.5216742621528,98042.89583333331,292.69691297743054,3.8772345648871527,67.0,31.0,83.0,20.0,29.0,113.0,1.03
Xinxiang,-1.054139570756392,99933.05681818182,300.6817515980114,97653.0625,292.9359241832386,2.6953374689275567,65.0,36.0,79.0,19.0,24.0,100.0,1.42
Jiaozuo,-1.5618336995442708,99900.525,299.856787109375,96477.09583333334,292.755419921875,0.4786885579427083,79.0,52.0,108.0,9.0,27.0,93.0,1.0
Puyang,-1.288938734266493,99942.88888888888,301.59459092881946,99367.45138888888,292.7192654079861,4.747623019748264,68.0,40.0,85.0,12.0,15.0,84.0,1.13
