,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1970140173080119,100496.3829787234,294.84696018949467,95631.06382978724,292.1847832862367,-1.1276157460314162,64.0,46.0,32.0,3.0,24.0,19.0,0.63
Tianjin,-2.2712222012606533,100364.47727272728,296.90209221117425,100069.84848484848,293.8466131036932,-2.007837931315104,51.0,36.0,36.0,6.0,21.0,45.0,0.83
Shijiazhuang,0.7885996500651041,100412.59722222222,295.2741427951389,96571.80555555556,292.6855740017361,-1.434297349717882,93.0,69.0,104.0,8.0,30.0,39.0,0.74
Tangshan,-2.040637546115452,100391.04861111112,296.0300564236111,99184.33333333331,292.9715983072917,-2.140921698676215,48.0,26.0,48.0,21.0,34.0,51.0,1.13
Langfang,-1.7989166259765623,100372.725,297.1771484375,100170.3,294.210791015625,-1.4330657958984374,53.0,35.0,56.0,6.0,30.0,26.0,0.5
Baoding,0.0529350867638221,100454.23076923077,294.2882737379808,96007.76923076923,291.8339655949519,-1.8528336745042069,58.0,41.0,52.0,8.0,24.0,31.0,0.55
Cangzhou,-1.9830230712890624,100306.1375,296.987060546875,100191.1,293.900537109375,-2.7912689208984376,52.0,26.0,53.0,6.0,30.0,48.0,0.33
Hengshui,-1.3103179931640625,100311.6875,296.3614908854167,100038.04166666669,293.3684895833333,-2.298609415690104,54.0,38.0,50.0,9.0,23.0,39.0,0.33
Xingtai,-0.0380013205788352,100344.9393939394,295.9924686316288,97873.0606060606,292.6750340317235,-2.0801331491181343,95.0,71.0,102.0,13.0,19.0,86.0,0.95
Handan,0.2029371590449892,100344.0948275862,296.05931775323273,97191.37931034484,292.6790729391164,-1.9855341418036097,89.0,66.0,119.0,9.0,19.0,88.0,0.88
Taiyuan,0.749034715735394,100703.34782608696,290.8311183763587,87112.56521739131,288.6586807914402,-0.9196783978006114,40.0,14.0,40.0,7.0,50.0,9.0,0.52
Yangquan,1.5315311976841517,100610.33928571428,292.3104771205357,89678.14285714286,290.92539760044644,-0.4449659075055803,84.0,62.0,102.0,7.0,41.0,22.0,1.52
Changzhi,0.2108420235770089,100584.92857142857,292.39962332589283,88515.2,290.69933733258927,-1.5009368896484374,89.0,66.0,98.0,9.0,16.0,96.0,1.72
Jincheng,0.5104137918223506,100545.17391304349,293.2833092730978,90366.04347826086,291.88150687839675,-1.3936933434527854,85.0,63.0,52.0,4.0,11.0,96.0,0.76
Jinan,-0.483520015593498,100232.2741935484,295.1778131300403,98536.25806451614,292.6473428049395,-3.0737506497290825,36.0,20.0,36.0,9.0,15.0,62.0,0.42
Zibo,0.584288824172247,100193.26190476192,294.5200660342262,98093.38095238096,292.6041550409226,-3.385535103934152,30.0,17.0,30.0,14.0,25.0,52.0,0.35
Jining,-0.2373504638671875,100120.640625,295.7618408203125,99224.21875,293.50762939453125,-3.8889007568359375,58.0,41.0,46.0,10.0,29.0,24.0,1.35
Dezhou,-1.1006481464092548,100263.79807692308,296.26859224759613,99953.26923076923,293.1034968449519,-2.6219705434945912,29.0,14.0,29.0,11.0,19.0,56.0,0.4
Liaocheng,-0.8143553557219328,100255.5925925926,296.4156720196759,99784.29629629628,293.57589156539353,-2.828765304000289,30.0,21.0,25.0,5.0,15.0,50.0,0.47
Binzhou,-1.4385596381293402,100223.03703703704,296.20415581597223,99987.11111111112,293.207691333912,-3.140975952148437,22.0,10.0,15.0,6.0,14.0,71.0,0.53
Heze,0.0735931396484375,100179.6893939394,296.72631096117425,99595.87878787878,294.193085641572,-3.5916743422999526,84.0,62.0,90.0,9.0,24.0,46.0,0.53
Zhengzhou,0.8433278401692709,100361.47916666669,296.1046549479167,98153.0,293.7759602864583,-0.911402384440104,56.0,40.0,59.0,3.0,41.0,42.0,0.76
Kaifeng,0.7061731247674852,100259.88095238096,296.70970517113096,99473.85714285714,293.8928455171131,-2.838706606910342,69.0,50.0,74.0,4.0,14.0,74.0,0.73
Anyang,0.1694661016049592,100318.19565217392,297.09487516983694,98020.91304347826,292.8294518512228,-2.479885598887568,96.0,64.0,142.0,16.0,27.0,86.0,1.7
Hebi,0.1459672715928819,100314.66666666669,297.6433919270833,98443.55555555556,292.4173990885417,-2.442191229926215,98.0,73.0,139.0,10.0,30.0,72.0,1.47
Xinxiang,0.3812103271484375,100325.20454545454,297.02481356534093,98023.36363636365,293.09927645596593,-1.828032060102983,86.0,64.0,111.0,10.0,27.0,55.0,0.77
Jiaozuo,0.5905202229817709,100403.93333333332,296.0489908854167,96939.46666666666,293.98211263020835,0.0301829020182291,56.0,40.0,52.0,5.0,6.0,116.0,0.7
Puyang,-0.3498009575737847,100246.26388888888,297.15077039930554,99664.11111111112,294.0415310329861,-3.20157708062066,78.0,57.0,90.0,4.0,20.0,46.0,0.63
