,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1116910893866356,101004.55984042551,286.49560546875,96082.7380319149,270.5312253262134,1.91854176622756,53.0,21.0,56.0,2.0,29.0,75.0,0.36
Tianjin,-0.1358910762902462,101115.81628787878,287.8954042376894,100816.94886363635,271.76059977213544,3.447537046490293,61.0,30.0,72.0,7.0,62.0,56.0,0.64
Shijiazhuang,1.3642001681857638,101150.12847222222,289.90728081597223,97266.03472222222,267.73374430338544,3.161165025499132,66.0,30.0,82.0,10.0,23.0,92.0,0.41
Tangshan,0.3041958279079861,101161.09722222222,284.8370768229167,99934.78472222222,271.5950181749132,3.1430172390407987,87.0,61.0,124.0,15.0,62.0,84.0,0.85
Langfang,0.028533935546875,101073.5,289.484765625,100868.8125,269.8453002929688,3.5490936279296874,53.0,20.0,55.0,6.0,30.0,79.0,0.35
Baoding,1.5818317119891827,101065.40384615384,289.13619290865387,96569.4471153846,267.7920250525841,2.560827401968149,68.0,28.0,85.0,10.0,30.0,77.0,0.35
Cangzhou,0.959442138671875,101211.565625,290.07353515625,101094.9875,268.78905029296874,4.441183471679688,56.0,33.0,62.0,10.0,25.0,86.0,0.63
Hengshui,0.695281982421875,101243.88541666669,291.255615234375,100966.3125,268.00490315755206,4.4425099690755205,71.0,30.0,91.0,8.0,22.0,100.0,0.4
Xingtai,0.7642923990885416,101297.61174242424,290.4249970407197,98790.00946969698,267.85582941228694,3.7790652188387774,63.0,21.0,76.0,16.0,36.0,80.0,0.85
Handan,0.4689552044046336,101366.44181034484,290.0989863954741,98166.72629310343,267.5508296571929,3.117877302498653,68.0,33.0,85.0,11.0,23.0,97.0,0.5
Taiyuan,2.709081235139266,101359.38315217392,283.7388119904891,87593.87771739131,261.0952068826427,1.1056153670601223,56.0,23.0,61.0,7.0,50.0,60.0,0.44
Yangquan,2.454350062779018,101222.125,285.80684988839283,90186.38392857143,262.9062935965402,0.9315294538225446,48.0,20.0,48.0,9.0,53.0,48.0,0.77
Changzhi,2.5346793038504463,101459.24464285714,285.21496930803573,89227.39821428571,263.0368460518973,0.7952989850725446,57.0,22.0,64.0,10.0,42.0,71.0,0.74
Jincheng,2.4075357188349185,101535.19836956522,287.0376401154891,91211.26902173914,262.32635498046875,0.5741106116253397,58.0,14.0,66.0,13.0,25.0,100.0,0.78
Jinan,-0.2399183704007056,101461.29637096774,287.9188665574597,99736.86088709676,271.4114104240172,1.6813516924458165,59.0,26.0,68.0,10.0,63.0,47.0,0.82
Zibo,0.062469482421875,101493.83035714286,286.9558919270833,99355.55059523808,270.8297031947545,1.3441736130487352,72.0,37.0,94.0,16.0,66.0,38.0,0.9
Jining,0.478057861328125,101511.5859375,288.7200927734375,100599.34375,276.0082397460937,0.8049163818359375,73.0,53.0,80.0,13.0,34.0,95.0,0.7
Dezhou,0.2457251915564904,101366.1971153846,288.88916015625,101051.15865384616,270.59107853816107,3.2039689284104567,67.0,24.0,83.0,8.0,20.0,92.0,0.47
Liaocheng,-0.1499147768373842,101415.90972222222,289.0841471354167,100937.9050925926,271.5204377350984,2.813047620985243,64.0,31.0,77.0,6.0,53.0,61.0,0.6
Binzhou,0.7582521791811343,101389.95138888888,287.6556170428241,101150.3125,270.640374077691,3.115926671911169,69.0,27.0,88.0,12.0,61.0,42.0,0.87
Heze,-0.8045108679569128,101508.46022727272,288.8614316998106,100915.22159090907,275.0772427645597,2.0902335427024146,89.0,29.0,127.0,7.0,59.0,38.0,0.73
Zhengzhou,0.727386474609375,101522.89583333331,290.8212076822917,99285.97916666669,268.15114339192706,2.408899943033854,68.0,29.0,85.0,26.0,39.0,94.0,0.59
Kaifeng,-0.3675435384114583,101524.06845238096,289.92064267113096,100726.45535714286,272.5473371233259,2.625098092215402,70.0,45.0,89.0,9.0,41.0,73.0,0.53
Anyang,0.5079518193783967,101436.83423913045,290.46308169157606,99102.79076086955,268.324486773947,2.991357554560122,76.0,56.0,98.0,13.0,41.0,81.0,0.63
Hebi,0.8097568088107638,101451.67361111112,290.93505859375,99549.20138888888,267.607170952691,3.025178697374132,71.0,44.0,91.0,19.0,51.0,62.0,0.67
Xinxiang,0.1278547807173295,101495.27272727272,290.51149680397725,99155.58522727272,269.576621315696,2.525514082475142,59.0,27.0,68.0,13.0,26.0,86.0,0.7
Jiaozuo,0.933953857421875,101491.9875,291.54742838541665,97980.97916666669,265.40382893880206,1.4931691487630208,78.0,36.0,105.0,18.0,34.0,84.0,0.6
Puyang,-0.1836785210503472,101453.72916666669,289.54096137152777,100863.09027777778,271.41305202907984,2.65744866265191,61.0,25.0,71.0,8.0,45.0,73.0,0.63
