,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3946903309923535,101034.1409574468,294.7355645362367,96167.86436170212,282.67192694481383,-1.3589675578665226,25.0,5.0,25.0,2.0,19.0,51.0,0.31
Tianjin,2.159707734079072,100894.26136363635,297.60726651278407,100600.46590909093,284.9190192945076,0.3705504446318655,50.0,12.0,50.0,8.0,64.0,38.0,0.51
Shijiazhuang,0.9569600423177084,101125.61805555556,296.76939561631946,97276.73611111112,284.8625759548611,0.6177588568793403,44.0,13.0,44.0,8.0,61.0,29.0,0.49
Tangshan,2.069671630859375,100850.46527777778,296.3314615885417,99648.40277777778,286.56987847222223,0.1492801242404514,33.0,9.0,33.0,5.0,47.0,30.0,0.5
Langfang,1.307415771484375,100923.475,298.301025390625,100721.975,283.64755859375,0.3054595947265625,32.0,9.0,30.0,3.0,64.0,26.0,0.35
Baoding,1.429760272686298,101091.4375,295.30406775841345,96632.2596153846,283.0808668870192,-0.0466813307542067,41.0,21.0,41.0,6.0,46.0,49.0,0.33
Cangzhou,1.261151123046875,100986.0875,296.699853515625,100871.35,286.22099609375,1.7507965087890625,41.0,13.0,41.0,7.0,62.0,46.0,0.47
Hengshui,-0.073272705078125,101032.54166666669,296.5442708333333,100759.375,286.4938151041667,1.7625478108723958,40.0,15.0,40.0,5.0,42.0,61.0,0.33
Xingtai,0.235790830669981,101129.85984848483,296.26872484611744,98648.58712121211,287.05656664299244,1.288578380237926,48.0,11.0,48.0,8.0,41.0,61.0,0.5
Handan,0.2805586190059267,101176.80603448275,296.9061742322198,98008.27155172414,286.1485553609914,1.0359670704808728,53.0,9.0,56.0,5.0,46.0,49.0,0.47
Taiyuan,-0.0640537427819293,101453.46195652174,292.4146250849185,87790.63586956522,279.91586701766306,-1.7262128747027854,51.0,17.0,52.0,7.0,48.0,50.0,0.54
Yangquan,1.4090968540736608,101338.30357142857,294.347412109375,90378.16071428572,280.7715541294643,-0.8558894566127232,34.0,16.0,34.0,6.0,50.0,37.0,0.7
Changzhi,-1.0592206682477678,101350.25357142858,293.9536900111607,89252.91785714286,282.45492466517857,-0.4649854387555803,32.0,11.0,25.0,11.0,33.0,101.0,1.02
Jincheng,-0.9501356041949728,101280.20108695651,295.46175484035325,91101.20108695651,284.4693656589674,-0.9985039752462636,58.0,19.0,65.0,12.0,24.0,158.0,0.54
Jinan,-0.1963471443422379,101106.32661290324,296.1697092363912,99405.7620967742,285.73772996471774,0.1860622282951108,42.0,9.0,42.0,6.0,35.0,83.0,0.44
Zibo,0.8804277692522321,101107.42261904762,295.5137532552083,98998.375,285.2430013020833,-0.1041688464936756,48.0,15.0,48.0,14.0,40.0,75.0,0.32
Jining,-1.06744384765625,101108.9375,296.87677001953125,100211.25,287.6314697265625,-1.9856719970703125,47.0,10.0,47.0,8.0,34.0,78.0,0.4
Dezhou,-0.152721698467548,101057.32692307692,295.7471266526442,100746.79807692308,287.0698993389423,1.5977560190054088,48.0,8.0,48.0,5.0,41.0,83.0,0.53
Liaocheng,-1.6247547290943287,101090.20833333331,297.348461009838,100619.33796296296,286.40728081597223,0.6762440999348959,33.0,9.0,33.0,8.0,51.0,71.0,0.57
Binzhou,0.8506865324797453,101036.17129629628,295.7572428385417,100799.85648148147,287.151783130787,1.2449651647497106,53.0,8.0,55.0,6.0,44.0,71.0,0.73
Heze,-1.3579295765269883,101111.39772727272,297.906035452178,100527.82954545454,287.4168294270833,-1.7960866292317708,64.0,12.0,78.0,6.0,50.0,25.0,0.5
Zhengzhou,-2.6238911946614585,101078.90625,299.7203776041667,98877.45833333331,285.6026204427083,0.3430735270182292,46.0,11.0,46.0,6.0,40.0,92.0,0.55
Kaifeng,-2.5951116652715776,101100.95833333331,299.7940731956845,100316.23214285714,284.65659877232144,-0.5774761381603423,51.0,10.0,51.0,8.0,38.0,69.0,0.6
Anyang,-0.5674929411514945,101170.41847826086,298.2548934273098,98864.11413043478,286.1450619904891,0.2205856986667798,59.0,15.0,68.0,8.0,53.0,72.0,0.6
Hebi,-0.6829867892795138,101165.68055555556,298.16436089409723,99289.59722222222,286.5183919270833,-0.4745805528428819,41.0,13.0,41.0,7.0,61.0,46.0,0.1
Xinxiang,-2.00889726118608,101157.94318181818,298.59616921164775,98849.01136363635,286.49844637784093,-0.5174407958984375,51.0,12.0,51.0,8.0,66.0,48.0,0.45
Jiaozuo,-2.249892171223958,101120.475,299.0106282552084,97657.30833333332,287.17998046875,-0.6330006917317709,50.0,22.0,50.0,10.0,29.0,97.0,0.43
Puyang,-1.4359164767795138,101111.45833333331,298.9941134982639,100529.76388888888,285.68408203125,-0.2436777750651041,35.0,7.0,35.0,10.0,51.0,67.0,0.7
