,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1963199047332114,100818.42819148937,291.75648790724733,95967.73271276597,288.0779068317819,0.1157642121010638,64.0,43.0,78.0,2.0,41.0,74.0,0.6
Tianjin,0.7232411702473959,100750.26136363635,295.3690148555871,100456.16856060606,290.9415394176136,1.5937943892045454,74.0,54.0,91.0,7.0,54.0,75.0,0.89
Shijiazhuang,0.5196550157335069,100766.29861111112,292.3730197482639,96924.86805555556,288.65180121527777,0.5068630642361112,86.0,59.0,121.0,16.0,77.0,42.0,0.95
Tangshan,1.2063683403862848,100793.1875,295.2592502170139,99588.72916666669,291.71180555555554,1.3371310763888888,74.0,54.0,95.0,11.0,28.0,120.0,0.78
Langfang,0.2151031494140625,100729.6625,295.046923828125,100527.8625,289.63642578125,1.601171875,74.0,43.0,97.0,9.0,55.0,54.0,0.8
Baoding,0.7008490929236779,100797.03365384616,292.1193096454327,96349.54326923077,288.5840594951923,0.2265249399038461,72.0,46.0,94.0,11.0,45.0,78.0,0.58
Cangzhou,0.0394195556640625,100740.225,295.090283203125,100625.6625,290.260595703125,2.08974609375,73.0,53.0,88.0,15.0,29.0,126.0,0.67
Hengshui,-0.0689137776692708,100724.8125,294.8828938802083,100451.64583333331,289.9371744791667,2.197509765625,62.0,39.0,74.0,13.0,31.0,85.0,0.6
Xingtai,0.3999989827473958,100746.76136363635,293.1615693063447,98276.5625,288.5563003077651,1.5797969933712122,71.0,46.0,91.0,24.0,64.0,36.0,0.75
Handan,0.4575263713968211,100764.65086206896,293.0896669585129,97611.14870689657,288.1819942079741,1.3152444773706895,62.0,35.0,74.0,15.0,34.0,64.0,0.55
Taiyuan,-0.2792497717815896,100952.90760869563,288.6479386039402,87372.30163043478,283.6879033627717,-0.5791227921195652,79.0,44.0,107.0,9.0,83.0,55.0,0.8
Yangquan,0.4441768101283482,100923.76785714286,288.49278041294644,90000.63392857143,286.09926060267856,-0.2442103794642857,80.0,59.0,101.0,14.0,78.0,72.0,1.42
Changzhi,0.3403542654854911,100946.3892857143,288.9296107700893,88875.19107142858,283.4775530133929,1.1769112723214286,57.0,30.0,64.0,10.0,32.0,108.0,0.84
Jincheng,-0.3969467826511549,100906.83152173914,291.0272694463315,90730.17119565218,283.92626953125,0.4863493546195652,88.0,42.0,125.0,13.0,94.0,21.0,0.92
Jinan,-0.8392063263923891,100792.53629032258,292.74213237147177,99097.40120967742,290.34165511592744,1.3447108114919355,95.0,61.0,139.0,9.0,80.0,44.0,0.8
Zibo,-0.1634310767764137,100819.64880952382,292.0467238653274,98716.89583333331,289.4092494419643,1.4162248883928572,105.0,79.0,131.0,23.0,66.0,47.0,1.33
Jining,-0.9467010498046876,100777.3828125,293.584716796875,99878.84375,291.39654541015625,1.4422607421875,78.0,50.0,106.0,10.0,61.0,56.0,0.95
Dezhou,-0.2732532207782452,100750.05769230767,293.90953650841345,100440.48557692308,290.3732346754808,1.7495492788461535,79.0,58.0,89.0,9.0,39.0,113.0,0.8
Liaocheng,-0.168577406141493,100742.33796296296,294.9716163917824,100272.41435185184,289.9938331886574,1.8582718460648149,65.0,44.0,79.0,12.0,47.0,68.0,0.77
Binzhou,-0.6019541422526041,100767.75462962964,293.35160771122685,100532.78472222222,290.24947554976853,1.8811668113425928,80.0,59.0,103.0,23.0,66.0,33.0,1.57
Heze,-0.4169399377071496,100748.0946969697,293.8478855942235,100164.07765151517,290.80624112215907,1.688846472537879,55.0,31.0,60.0,5.0,35.0,91.0,0.53
Zhengzhou,-0.3507334391276042,100730.52083333331,294.1611328125,98525.1875,289.552978515625,1.4470621744791667,54.0,23.0,57.0,8.0,45.0,78.0,0.65
Kaifeng,-0.4428209577287946,100731.69642857143,294.7678920200893,99945.70535714286,290.80052548363096,1.6989629836309523,63.0,39.0,76.0,6.0,21.0,100.0,0.7
Anyang,0.5332077689792799,100751.33152173914,293.6964270550272,98453.60597826086,288.64119819972825,1.4590056046195652,50.0,26.0,50.0,9.0,37.0,77.0,0.53
Hebi,0.8825293646918403,100741.76388888888,293.90123155381946,98868.45138888888,288.39935980902777,1.3970811631944444,57.0,25.0,64.0,10.0,34.0,69.0,0.2
Xinxiang,0.1370669278231534,100754.95454545454,294.1099298650568,98450.97159090907,288.8278142755682,1.1618430397727273,53.0,27.0,55.0,16.0,37.0,71.0,0.5
Jiaozuo,-0.4647145589192708,100748.09166666666,293.50340169270834,97288.42916666668,287.57483723958336,-0.4408528645833333,57.0,31.0,63.0,13.0,32.0,88.0,0.87
Puyang,-0.1636403401692708,100740.5,294.9906412760417,100158.72916666669,290.06830512152777,1.8193359375,61.0,37.0,72.0,11.0,29.0,87.0,0.68
