,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.005012349879488,103160.8510638298,275.22490026595744,97956.9414893617,273.0992165423454,-0.9566481569980052,34.0,24.0,32.0,3.0,24.0,23.0,0.43
Tianjin,1.6576117313269414,103124.56818181818,278.3081202651515,102809.41666666669,274.0969284520005,-0.0711836381392045,37.0,19.0,37.0,9.0,32.0,60.0,0.45
Shijiazhuang,0.096342298719618,103207.97222222222,279.7942708333333,99099.58333333331,277.26233249240454,-0.98748779296875,59.0,42.0,60.0,4.0,24.0,29.0,0.67
Tangshan,1.5883399115668402,103069.85416666669,276.6271701388889,101782.41666666669,272.86828952365454,-0.8969930013020834,49.0,27.0,49.0,6.0,28.0,52.0,0.57
Langfang,1.0936676025390626,103155.6875,279.1373046875,102938.8,273.7907287597656,-0.04759521484375,36.0,25.0,36.0,3.0,21.0,49.0,0.33
Baoding,0.2026895376352163,103192.59615384616,277.2022235576923,98456.21153846152,274.2150151179387,-0.5233389047475961,55.0,37.0,59.0,6.0,40.0,20.0,0.75
Cangzhou,-0.4979827880859375,103179.04375,279.207275390625,103054.85,272.37266235351564,0.30035400390625,38.0,17.0,38.0,9.0,42.0,55.0,0.33
Hengshui,-1.890406290690104,103156.58333333331,280.5463053385417,102861.66666666669,272.4583231608073,-1.03289794921875,31.0,14.0,31.0,6.0,21.0,75.0,0.33
Xingtai,-1.2587886001124526,103138.7196969697,280.95318418560606,100503.84090909093,277.3231358383641,-2.4094589695785986,62.0,41.0,74.0,3.0,27.0,35.0,0.58
Handan,-1.135676416857489,103077.19827586209,281.40072737068965,99722.43965517242,278.6796127845501,-2.885529616783405,58.0,41.0,61.0,4.0,21.0,41.0,0.55
Taiyuan,0.5709009585173234,102981.25,277.6169327445652,88742.75,265.65333490786344,-1.6001639988111414,65.0,31.0,79.0,6.0,36.0,59.0,0.39
Yangquan,-0.5926884242466518,103204.08928571428,277.54799107142856,91574.17857142857,274.1891523088728,-0.4790823800223214,79.0,58.0,86.0,10.0,28.0,40.0,0.85
Changzhi,-0.4916002546037946,102843.19285714286,279.3088727678572,90268.43571428572,273.96351056780134,-0.9957118443080356,136.0,104.0,126.0,13.0,38.0,25.0,1.72
Jincheng,-0.1515429952870244,102795.64130434782,281.4224694293478,92200.09782608696,279.60662974482,0.36871337890625,153.0,117.0,191.0,2.0,21.0,57.0,1.08
Jinan,-2.081811228106099,103024.04838709676,279.1678427419355,101201.78225806452,274.6723347325479,-2.4170099073840725,50.0,35.0,49.0,8.0,17.0,72.0,0.55
Zibo,-1.0773889450799852,103068.76190476192,277.61402529761904,100801.13095238096,273.8101995558966,-2.299952915736607,34.0,24.0,33.0,6.0,17.0,83.0,0.5
Jining,-1.2636260986328125,102784.890625,284.02178955078125,101835.125,279.4406433105469,-3.19464111328125,93.0,69.0,80.0,10.0,33.0,27.0,1.04
Dezhou,-2.399887084960937,103107.0096153846,279.30806790865387,102772.21153846152,273.0488492525541,-1.5614248422475965,31.0,18.0,31.0,10.0,22.0,70.0,0.33
Liaocheng,-2.060983728479456,103016.72222222222,281.4714988425926,102512.49074074074,276.0926999692564,-3.3747762044270835,65.0,47.0,56.0,7.0,16.0,63.0,0.48
Binzhou,-0.5349782307942709,103134.36111111112,278.2455150462963,102879.3425925926,272.9287098072193,-1.0188010886863426,28.0,18.0,28.0,9.0,18.0,74.0,0.78
Heze,-0.5858186664003314,102792.56818181818,285.0892518939394,102175.53787878789,280.35160411487925,-4.182570948745266,69.0,50.0,60.0,7.0,18.0,60.0,0.6
Zhengzhou,-1.4287770589192708,102833.65625,285.1769205729167,100510.54166666669,281.38402303059894,-2.1272176106770835,79.0,58.0,84.0,5.0,15.0,66.0,0.87
Kaifeng,-1.221222650437128,102786.38095238096,285.68340773809524,101956.36904761904,280.9798424130394,-4.068879627046131,90.0,67.0,61.0,6.0,13.0,60.0,0.65
Anyang,-0.6758721393087636,102985.6304347826,282.8016304347826,100544.31521739133,279.59380705460256,-3.846045452615489,94.0,70.0,80.0,6.0,42.0,22.0,1.12
Hebi,-0.7374521891276041,102975.30555555556,283.1940104166667,100981.75,279.7942335340712,-4.086039225260417,103.0,77.0,81.0,6.0,26.0,44.0,0.96
Xinxiang,-1.416533036665483,102886.71590909093,284.02689985795456,100456.38636363635,280.3555991432884,-3.3369861949573862,95.0,71.0,97.0,9.0,25.0,55.0,0.61
Jiaozuo,-1.6024261474609376,102867.01666666666,284.344921875,99225.01666666666,281.7558654785156,-0.7771199544270834,131.0,100.0,138.0,6.0,23.0,50.0,0.92
Puyang,-1.066011216905382,102926.56944444444,283.5244140625,102308.02777777778,278.79976738823785,-4.362297905815972,64.0,46.0,37.0,7.0,13.0,65.0,0.5
