,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1619785390001662,102783.6329787234,291.3851707945479,97765.3869680851,270.67689286901594,0.5535908151180187,18.0,10.0,18.0,2.0,15.0,53.0,0.27
Tianjin,0.3719829212535511,102828.31818181818,292.90141157670456,102524.32765151517,271.864775686553,0.4886446866122159,24.0,17.0,23.0,14.0,22.0,60.0,0.91
Shijiazhuang,0.3151228162977431,102943.04861111112,288.5419921875,98939.45138888888,281.4236653645833,0.8129645453559028,43.0,30.0,41.0,7.0,32.0,33.0,0.57
Tangshan,0.9852888319227432,102800.71527777778,292.44135199652777,101556.72916666669,270.5930447048611,0.0357293023003472,37.0,16.0,37.0,13.0,19.0,73.0,0.65
Langfang,0.7440399169921875,102835.15,293.2017578125,102626.4125,273.609375,0.668487548828125,28.0,14.0,28.0,4.0,31.0,52.0,0.27
Baoding,0.5252110407902644,102862.625,289.9572941706731,98256.0625,277.83559945913464,1.1661212627704327,49.0,21.0,49.0,11.0,31.0,49.0,0.57
Cangzhou,-0.3746368408203125,102867.2625,291.913134765625,102748.2125,276.9279296875,-0.709051513671875,40.0,17.0,40.0,23.0,28.0,58.0,0.93
Hengshui,1.3897349039713542,102928.14583333331,290.4413248697917,102642.9375,280.5154622395833,-1.022674560546875,31.0,21.0,31.0,5.0,20.0,58.0,0.5
Xingtai,0.622456406102036,102982.95454545454,287.5410304214015,100395.96401515152,282.2887221827651,-0.4637109005089962,35.0,17.0,35.0,10.0,17.0,59.0,0.82
Handan,-0.0007119014345366,103009.10344827586,285.6947231950431,99696.91594827586,282.9327350484914,-1.5723950616244613,50.0,35.0,48.0,5.0,28.0,43.0,0.77
Taiyuan,-1.5960182521654211,102825.31521739133,283.88007387907606,88752.72554347826,279.90291694972825,0.5405260168987772,35.0,12.0,35.0,9.0,22.0,44.0,0.63
Yangquan,-1.1861986432756697,102928.44642857143,284.5546177455357,91562.02678571428,279.86683872767856,0.5918622698102679,27.0,19.0,24.0,13.0,19.0,49.0,0.54
Changzhi,-2.4180206298828124,102954.4,281.75768694196427,90358.8125,280.21499720982143,-0.5029619489397321,23.0,5.0,14.0,7.0,9.0,73.0,0.92
Jincheng,-2.735836526621943,102926.75,282.6135996942935,92291.9429347826,281.2280698029891,-0.8171930727751359,18.0,4.0,12.0,10.0,30.0,59.0,0.64
Jinan,-1.3932411439957155,102819.95161290324,288.83982799899195,101050.8125,279.2037392893145,-1.89636722687752,52.0,20.0,53.0,17.0,40.0,32.0,1.11
Zibo,-2.361026582263765,102784.22619047618,289.1791527157738,100593.76488095238,277.7837844122024,-1.7407967703683036,47.0,17.0,47.0,20.0,27.0,53.0,0.82
Jining,-0.9394989013671876,102777.4453125,288.4310913085937,101840.125,281.522216796875,-2.974456787109375,50.0,18.0,50.0,12.0,34.0,32.0,1.1
Dezhou,-0.5655717116135818,102857.35576923077,290.68881460336536,102534.65865384616,279.32215294471155,-2.18951650766226,57.0,24.0,64.0,20.0,35.0,37.0,1.73
Liaocheng,0.2606613724320023,102899.00925925926,288.2550455729167,102405.73842592593,282.0155345775463,-2.7164137098524304,50.0,33.0,50.0,13.0,38.0,36.0,1.05
Binzhou,-2.492955525716146,102793.67592592593,292.0035988136574,102549.4050925926,277.24658203125,-1.903262668185764,24.0,5.0,18.0,8.0,9.0,77.0,0.57
Heze,-1.0833615389737217,102794.80303030302,288.0251094933712,102182.66098484848,283.3829456676136,-3.957348447857481,49.0,25.0,49.0,11.0,36.0,31.0,1.27
Zhengzhou,-2.729405721028646,102865.28125,284.8671061197917,100541.14583333331,284.2250162760417,-3.611867268880209,23.0,16.0,22.0,11.0,27.0,39.0,0.93
Kaifeng,-1.82442874000186,102789.01190476192,286.79652622767856,101963.09821428572,284.98756045386904,-4.757444835844494,36.0,24.0,36.0,7.0,29.0,32.0,1.1
Anyang,-0.3074652630349864,102979.30434782608,285.06884765625,100558.16032608696,283.8425399116848,-3.2763472847316577,29.0,16.0,29.0,14.0,23.0,44.0,1.05
Hebi,-0.4605119493272569,102975.88888888888,285.0354275173611,101001.03472222222,284.0241427951389,-3.8843824598524304,36.0,22.0,36.0,9.0,28.0,43.0,1.03
Xinxiang,-1.8708704168146304,102912.01136363635,284.96133700284093,100490.3125,283.74995561079544,-3.868910356001421,24.0,17.0,21.0,7.0,26.0,53.0,0.48
Jiaozuo,-2.9471221923828126,102917.38333333332,284.77470703125,99284.94583333332,283.4599934895833,-1.5234232584635417,23.0,16.0,23.0,6.0,20.0,53.0,0.6
Puyang,-0.1569637722439236,102906.5,286.56830512152777,102294.09027777778,283.90814887152777,-3.3479241265190973,28.0,15.0,28.0,12.0,26.0,32.0,1.27
