,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2781281166888298,101729.2659574468,291.4432762632979,96808.06781914894,270.28617793955704,1.725001558344415,65.0,44.0,80.0,3.0,18.0,143.0,0.44
Tianjin,1.0968646425189394,101796.26515151517,292.569306344697,101497.53977272728,272.841059366862,1.4969260475852273,56.0,30.0,62.0,5.0,20.0,150.0,0.56
Shijiazhuang,-0.3505316840277778,101833.92361111112,293.14453125,97935.86805555556,272.77264573838977,2.5748291015625,83.0,34.0,116.0,13.0,20.0,157.0,0.61
Tangshan,1.5458984375,101754.42361111112,290.5417209201389,100532.0625,272.5781470404731,1.8729519314236112,42.0,20.0,38.0,7.0,18.0,133.0,0.45
Langfang,0.786328125,101789.975,293.41318359375,101584.7625,273.2547637939453,1.8241455078125,46.0,25.0,42.0,4.0,18.0,148.0,0.43
Baoding,0.2742638221153846,101791.34615384616,292.4552659254808,97281.4278846154,271.03091313288763,2.3077016977163463,49.0,25.0,49.0,8.0,12.0,156.0,0.35
Cangzhou,1.1708251953125,101881.11875,292.991943359375,101764.3875,274.8538360595703,1.7724365234375,49.0,22.0,45.0,8.0,11.0,158.0,0.4
Hengshui,0.9725341796875,101926.80208333331,293.6117350260417,101648.5625,273.0479278564453,2.9544677734375,44.0,15.0,37.0,4.0,11.0,141.0,0.4
Xingtai,-0.3657596472537879,101949.8106060606,292.6666666666667,99435.29734848483,273.5809386282256,3.1942804509943183,59.0,32.0,68.0,8.0,9.0,145.0,0.43
Handan,-0.4145255253232758,101988.3275862069,291.9922548491379,98780.70905172414,274.36236414416084,3.4976638267780173,55.0,22.0,60.0,6.0,10.0,141.0,0.38
Taiyuan,1.0965416949728262,101843.64130434782,288.98666779891306,88093.37771739131,268.0241719121518,0.8666302224864131,85.0,61.0,110.0,15.0,21.0,188.0,0.66
Yangquan,0.3524344308035714,101853.76785714286,289.4633091517857,90787.09821428572,271.6919708251953,0.2250802176339285,52.0,22.0,54.0,4.0,21.0,147.0,0.5
Changzhi,1.3221749441964286,101958.18571428572,288.6244419642857,89715.89821428571,272.509381539481,0.9928676060267856,51.0,30.0,52.0,11.0,13.0,160.0,0.5
Jincheng,1.7012886379076086,102074.94565217392,288.6287364130435,91717.98641304349,275.0672255806301,2.5138788637907608,75.0,34.0,99.0,8.0,20.0,175.0,0.78
Jinan,1.7798560357862905,102101.28225806452,290.2677671370968,100368.16733870968,275.8024168937437,0.6283037739415323,55.0,33.0,60.0,11.0,18.0,151.0,0.6
Zibo,2.534749348958333,102074.03571428572,290.2554873511905,99926.8125,273.1082654680525,0.0591343470982142,55.0,30.0,60.0,8.0,18.0,140.0,0.4
Jining,1.53094482421875,102197.9453125,290.4312744140625,101280.28125,276.5819854736328,0.65899658203125,45.0,26.0,45.0,6.0,12.0,141.0,0.5
Dezhou,1.7624887319711535,102022.44230769233,291.96717247596155,101705.9278846154,275.1390110896184,1.6985520582932692,64.0,29.0,78.0,8.0,12.0,159.0,0.4
Liaocheng,0.8217502170138888,102092.1574074074,291.91702835648147,101611.44212962964,275.54910334834346,2.1504765263310186,55.0,20.0,59.0,5.0,11.0,148.0,0.3
Binzhou,1.906783492476852,101974.53703703704,292.1890914351852,101733.92361111112,273.9599106400101,0.7292163990162037,60.0,24.0,70.0,9.0,18.0,140.0,0.6
Heze,0.2572872277462121,102207.17424242424,290.8615056818182,101609.60037878789,276.38527101458925,1.5140306877367424,42.0,18.0,42.0,6.0,17.0,126.0,0.27
Zhengzhou,-0.3192545572916667,102178.73958333331,292.2491048177083,99925.64583333331,276.1956329345703,1.4567057291666667,59.0,31.0,68.0,8.0,18.0,157.0,0.51
Kaifeng,-0.4395810081845238,102212.48809523808,291.77074032738096,101408.43154761904,274.61654299781435,1.5846644810267858,57.0,31.0,64.0,5.0,15.0,154.0,0.5
Anyang,0.2684591542119565,102076.04347826086,291.5069633152174,99730.20380434782,275.2272969121518,3.7051577360733696,72.0,31.0,93.0,8.0,15.0,153.0,0.52
Hebi,0.6844889322916666,102094.0,291.74110243055554,100180.14583333331,275.29309929741754,3.9797227647569446,54.0,27.0,57.0,10.0,20.0,132.0,0.4
Xinxiang,0.3854536576704545,102142.71590909093,291.1749822443182,99789.17613636365,275.78438914905894,2.8231867009943183,52.0,26.0,53.0,11.0,12.0,157.0,0.43
Jiaozuo,0.673681640625,102133.48333333334,291.458203125,98598.07916666666,277.3298614501953,2.685408528645833,55.0,27.0,60.0,7.0,13.0,161.0,0.37
Puyang,0.5093044704861112,102126.84722222222,291.8240017361111,101532.3125,275.3299916585286,2.4542778862847223,42.0,16.0,42.0,7.0,11.0,131.0,0.42
