,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7598234136053856,103145.7194148936,269.8857162150931,97789.0199468085,256.98656090269697,-2.990350601520944,23.0,6.0,11.0,2.0,6.0,72.0,0.2
Tianjin,0.2537499630089962,102991.80492424245,273.19697709517044,102668.66856060606,259.36809146765506,-4.175896846886837,21.0,10.0,12.0,4.0,13.0,67.0,0.3
Shijiazhuang,-1.394073486328125,103019.16666666669,273.86504448784723,98865.72916666669,260.3562740749783,-0.0012376573350694,50.0,26.0,50.0,7.0,28.0,46.0,0.37
Tangshan,1.1098056369357638,102923.90972222222,272.2870822482639,101601.89583333331,258.8472137451172,-3.682688395182292,26.0,18.0,25.0,5.0,11.0,67.0,0.35
Langfang,-0.773516845703125,103029.9875,273.301220703125,102808.4625,258.2338348388672,-3.954840087890625,26.0,18.0,19.0,3.0,11.0,66.0,0.2
Baoding,-0.5495159442608173,103053.125,271.5275127704327,98206.15865384616,257.84026512732873,-1.584869384765625,29.0,20.0,29.0,6.0,19.0,56.0,0.22
Cangzhou,-1.154669189453125,102987.884375,274.31123046875,102862.8125,261.2523895263672,-3.235235595703125,31.0,22.0,31.0,8.0,18.0,54.0,0.4
Hengshui,-1.6554667154947915,103008.14583333331,274.1395670572917,102711.77083333331,262.2980600992839,-1.807647705078125,33.0,23.0,31.0,6.0,23.0,57.0,0.4
Xingtai,-0.3766655199455492,102945.64204545454,274.5468232125947,100285.75946969698,264.3796326608369,-1.3803535230232007,56.0,26.0,62.0,8.0,66.0,5.0,0.7
Handan,-0.5051237961341595,102899.65301724138,275.7364375673491,99507.44181034484,264.5060061750741,-0.4651899666621767,54.0,28.0,58.0,7.0,48.0,38.0,0.6
Taiyuan,-0.6665025793987772,102752.60054347826,270.67568571671194,88234.80163043478,257.011382393215,-0.4871282162873641,44.0,20.0,44.0,11.0,50.0,25.0,0.41
Yangquan,-2.2132350376674106,102945.625,271.7692173549107,91183.20535714286,257.37518528529574,0.3658839634486607,44.0,23.0,44.0,9.0,29.0,41.0,0.47
Changzhi,-0.912384033203125,102732.71607142856,272.5365164620536,89881.0625,262.3403080531529,0.811810302734375,55.0,30.0,59.0,23.0,32.0,55.0,1.2
Jincheng,-1.0040110712466033,102730.67119565218,274.5498365319294,91911.75815217392,265.8729652736498,0.9884152619735056,76.0,42.0,102.0,9.0,26.0,65.0,0.72
Jinan,-1.1786705755418347,102871.61088709676,274.0882607736895,101048.93346774194,265.2882577219317,-1.0757653021043347,43.0,19.0,43.0,10.0,36.0,44.0,0.53
Zibo,0.239773704892113,102860.71130952382,274.050281343006,100597.87202380953,264.7991994222005,-1.089984712146577,58.0,41.0,66.0,20.0,55.0,17.0,0.67
Jining,-1.7403564453125,102820.3828125,276.0618896484375,101858.6875,267.38584899902344,-1.562896728515625,44.0,17.0,44.0,25.0,36.0,51.0,0.45
Dezhou,-0.8584101750300481,102932.57692307692,274.35526216947113,102598.4471153846,264.23502173790564,-1.9910067044771635,40.0,17.0,40.0,11.0,39.0,36.0,0.53
Liaocheng,-1.4753542299623843,102883.82638888888,275.9242892795139,102378.72916666669,266.0549864592376,-0.5261309588396991,52.0,29.0,54.0,9.0,58.0,20.0,0.57
Binzhou,0.0805268464265046,102896.12731481482,275.0570294415509,102642.17361111112,265.0992572925709,-2.5908372667100696,45.0,22.0,45.0,18.0,56.0,23.0,0.6
Heze,-1.8060866847182768,102825.1875,276.7242616595644,102200.51704545454,267.3711691191702,-1.0577919699928977,63.0,30.0,75.0,7.0,31.0,47.0,0.43
Zhengzhou,-1.6205546061197915,102765.828125,277.513671875,100417.27083333331,270.6272430419922,0.8221944173177084,67.0,43.0,83.0,7.0,46.0,47.0,0.65
Kaifeng,-2.2319524855840776,102791.66369047618,277.456531343006,101953.91964285714,268.3650476364862,-0.0118132091703869,74.0,54.0,87.0,16.0,47.0,31.0,0.63
Anyang,-1.0854903511379077,102863.6875,277.1731381623641,100398.45380434782,265.11693606169325,-0.5919176184612772,52.0,17.0,54.0,9.0,44.0,40.0,0.47
Hebi,-0.8087599012586806,102858.4375,277.6315375434028,100850.61805555556,265.25210740831164,-1.3287929958767362,55.0,32.0,59.0,6.0,51.0,25.0,0.57
Xinxiang,-1.4132274280894883,102827.17045454546,277.29836203835225,100363.42613636365,267.7418781627308,-0.8727777654474432,80.0,43.0,109.0,9.0,66.0,11.0,0.77
Jiaozuo,-1.5257954915364584,102779.7375,277.369384765625,99081.4625,270.91326192220055,-0.6623433430989584,81.0,50.0,112.0,21.0,34.0,48.0,0.63
Puyang,-2.327694363064236,102857.07638888888,276.51207139756946,102233.50694444444,266.2492862277561,-0.3357916937934028,46.0,21.0,46.0,14.0,29.0,51.0,0.45
