,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.085617390084774,102673.1675531915,264.105262269365,97211.1130319149,246.85794456968915,-3.324066811419548,61.0,7.0,72.0,2.0,2.0,62.0,0.16
Tianjin,4.320576060901988,102529.13257575755,269.79713948567706,102201.80871212122,251.8528155702533,-4.436414314038826,107.0,21.0,163.0,4.0,8.0,60.0,0.33
Shijiazhuang,3.0845438639322915,102791.61111111112,270.351067437066,98551.4375,252.6002163357205,-2.728305392795139,102.0,29.0,153.0,4.0,10.0,72.0,0.28
Tangshan,6.020850287543403,102364.51388888888,269.1245591905382,101028.24305555556,251.60575018988715,-3.435390896267361,113.0,18.0,176.0,2.0,4.0,60.0,0.22
Langfang,3.351080322265625,102597.675,269.8579467773437,102373.3375,251.33129272460937,-3.41397705078125,85.0,13.0,119.0,5.0,7.0,66.0,0.25
Baoding,3.2362741323617787,102771.17307692308,267.47657658503607,97807.86057692308,249.6216548039363,-2.71905517578125,89.0,19.0,128.0,4.0,7.0,68.0,0.26
Cangzhou,3.257550048828125,102563.675,271.49583740234374,102437.3125,255.2973571777344,-4.56629638671875,300.0,99.0,420.0,9.0,41.0,24.0,0.63
Hengshui,2.6238911946614585,102638.59375,272.26035563151044,102338.3125,255.48568725585932,-4.49810791015625,162.0,53.0,273.0,8.0,22.0,41.0,0.65
Xingtai,2.213686856356534,102705.14015151517,272.57045861446494,100003.05113636365,255.80665079752603,-3.5299275716145835,85.0,27.0,120.0,3.0,4.0,73.0,0.22
Handan,1.781932962351832,102736.58189655172,272.9988277040679,99304.3426724138,257.0491974929284,-2.352911587419181,100.0,32.0,149.0,10.0,37.0,36.0,0.67
Taiyuan,4.209020199983017,103318.34239130437,263.26985234799594,88198.25271739131,249.5720493482507,-2.3284726350203804,119.0,43.0,188.0,5.0,14.0,65.0,0.41
Yangquan,5.329289027622768,103019.58928571428,266.1259155273437,90933.25892857143,249.5246102469308,-1.91192626953125,109.0,40.0,167.0,9.0,21.0,60.0,0.52
Changzhi,3.710929652622768,102973.39642857145,269.4607927594866,89805.4875,252.4035443987165,-2.392381068638393,87.0,24.0,123.0,9.0,16.0,58.0,0.42
Jincheng,3.632933243461277,102907.79891304349,272.81163223930025,91896.47010869563,254.77874092433763,-2.592781398607337,76.0,26.0,101.0,6.0,21.0,45.0,0.66
Jinan,2.657166511781754,102566.7620967742,272.1753736926663,100725.0745967742,259.9474438082787,-1.4972494802167338,134.0,55.0,218.0,17.0,55.0,14.0,0.9
Zibo,3.1540658133370534,102430.67261904762,272.1490740094866,100157.25892857143,260.0490243094308,-0.8106660388764881,172.0,76.0,293.0,21.0,51.0,10.0,1.36
Jining,2.617767333984375,102621.4609375,273.69219970703125,101646.15625,262.9866638183594,-1.23779296875,105.0,46.0,160.0,15.0,49.0,14.0,0.64
Dezhou,2.545205923227164,102581.35576923077,271.87516432542066,102241.49519230767,258.5316608135517,-3.034559983473557,421.0,93.0,521.0,11.0,47.0,18.0,0.63
Liaocheng,2.08913732458044,102671.65277777778,273.2119977032697,102158.02083333331,260.01657556604454,-2.7773234049479165,143.0,48.0,235.0,15.0,35.0,34.0,0.62
Binzhou,3.1263190375434027,102455.29166666669,271.691815411603,102197.31712962964,260.062582510489,-3.161546495225694,426.0,100.0,526.0,66.0,64.0,11.0,1.12
Heze,3.289710767341383,102658.32196969698,276.41030236446494,102027.6571969697,262.94828195282906,-1.400311094341856,114.0,39.0,178.0,12.0,41.0,28.0,0.6
Zhengzhou,3.0151265462239585,102766.29166666669,277.80788167317706,100399.27083333331,262.28467814127606,-0.8613077799479166,140.0,56.0,230.0,13.0,34.0,32.0,0.64
Kaifeng,3.1535542805989585,102708.82738095238,277.9372994559152,101863.6875,263.1110592796689,-1.2003609793526786,127.0,49.0,203.0,8.0,30.0,44.0,0.47
Anyang,1.6682168711786685,102720.7554347826,275.0270704186481,100242.29619565218,259.77135301672894,-1.8677474312160327,116.0,29.0,182.0,8.0,18.0,55.0,0.58
Hebi,0.9470655653211806,102717.29166666669,275.82643636067706,100705.46527777778,260.53950670030383,-1.5357869466145833,93.0,40.0,135.0,10.0,47.0,24.0,0.72
Xinxiang,2.614476984197444,102730.81818181818,276.4306030273437,100250.6875,262.2696893865412,-0.6450139825994318,101.0,41.0,151.0,13.0,27.0,40.0,0.66
Jiaozuo,2.576861572265625,102801.75833333332,275.9600301106771,99077.62083333332,261.440635172526,-0.6773234049479167,111.0,49.0,171.0,52.0,33.0,32.0,1.06
Puyang,2.4424540201822915,102687.20833333331,275.06569417317706,102057.35416666669,261.2698669433594,-2.3043958875868054,92.0,40.0,134.0,9.0,39.0,24.0,0.45
