,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.476921243870512,100296.62765957449,301.88597074468083,95490.4920212766,282.8649175116356,-2.0890895762342088,28.0,6.0,13.0,2.0,11.0,88.0,0.28
Tianjin,3.69846367113518,100241.0606060606,303.0682410037879,99950.14772727272,285.1187633167614,-3.0006228360262783,33.0,5.0,22.0,3.0,9.0,106.0,0.36
Shijiazhuang,1.615083482530382,100497.8125,302.18104383680554,96677.45833333331,283.417724609375,-0.9736243353949652,35.0,10.0,18.0,10.0,10.0,111.0,0.37
Tangshan,3.7426876491970487,100157.90972222222,302.15185546875,98967.29166666669,284.6647406684028,-2.265128241644965,35.0,10.0,22.0,14.0,12.0,111.0,0.42
Langfang,3.2248870849609377,100279.4125,303.89296875,100079.575,284.927001953125,-1.6319305419921877,28.0,8.0,16.0,3.0,15.0,91.0,0.38
Baoding,1.969429602989784,100434.02403846152,301.7572490985577,96016.4903846154,283.3443321814904,-0.5408360407902644,33.0,5.0,13.0,5.0,7.0,107.0,0.25
Cangzhou,3.027328491210937,100331.81875,303.649853515625,100218.2,283.617822265625,-2.5414276123046875,32.0,9.0,17.0,9.0,10.0,101.0,0.1
Hengshui,2.521794637044271,100403.35416666669,304.3390299479167,100132.41666666669,282.4908040364583,-1.6858774820963542,35.0,8.0,19.0,8.0,4.0,111.0,0.3
Xingtai,1.3106203946200283,100485.74242424245,303.2299952651515,98029.48106060606,283.8067368016099,-1.4998238303444602,37.0,5.0,13.0,7.0,8.0,117.0,0.4
Handan,0.6477487498316271,100508.45689655172,302.93217941810343,97377.08189655172,284.9237018453664,-0.7571005985654634,41.0,7.0,21.0,10.0,15.0,132.0,0.45
Taiyuan,0.8100221053413723,100780.82608695651,296.3889266304348,87237.70108695653,281.11093537703806,-2.030467821204144,51.0,11.0,51.0,6.0,7.0,98.0,0.39
Yangquan,2.188810076032366,100691.03571428572,297.50753348214283,89809.51785714286,282.226806640625,-1.9219905308314733,30.0,6.0,12.0,7.0,8.0,95.0,0.3
Changzhi,1.3240360804966518,100668.12857142858,299.2505022321429,88687.44642857143,281.8339773995536,-1.1361088344029018,49.0,13.0,49.0,10.0,7.0,141.0,0.5
Jincheng,1.5954755700152854,100602.65217391304,301.2967051630435,90526.78804347826,282.4336255944294,0.0337305483610733,49.0,13.0,29.0,15.0,8.0,156.0,0.52
Jinan,2.947754398469002,100416.06451612904,302.8666204637097,98733.32661290324,284.05918441280244,-2.755101849955897,36.0,4.0,19.0,5.0,8.0,115.0,0.3
Zibo,3.673626854306176,100361.0,302.6030505952381,98277.58928571428,283.4679245721726,-3.284295218331473,34.0,11.0,23.0,5.0,10.0,108.0,0.48
Jining,2.1049346923828125,100460.6328125,303.268310546875,99570.3125,286.48638916015625,-2.4973602294921875,37.0,13.0,18.0,7.0,12.0,117.0,0.4
Dezhou,2.8166539118840146,100388.17307692308,303.99376502403845,100080.375,283.1847393329327,-2.5288543701171875,37.0,3.0,13.0,5.0,8.0,117.0,0.27
Liaocheng,2.088743421766493,100456.96296296296,303.8540943287037,99989.76388888888,285.1401095920139,-1.9252664071542245,39.0,2.0,17.0,7.0,10.0,126.0,0.45
Binzhou,3.687846431025752,100318.50925925926,303.3646556712963,100084.94907407407,283.2601906105324,-3.69468915020978,33.0,2.0,18.0,5.0,6.0,106.0,0.4
Heze,0.6696994665897253,100487.77272727272,304.4363754734849,99908.48106060606,286.0308135061553,-1.8706216523141568,38.0,5.0,15.0,8.0,12.0,123.0,0.6
Zhengzhou,0.2134450276692708,100495.125,304.9728190104167,98310.66666666669,285.6902669270833,0.3913116455078125,48.0,16.0,37.0,12.0,23.0,152.0,0.59
Kaifeng,-0.0231272379557291,100480.23809523808,305.6532738095238,99702.16071428572,285.31837100074404,-0.6856159028552827,51.0,15.0,41.0,10.0,13.0,161.0,0.57
Anyang,-0.3226630169412364,100499.89130434782,303.7563688858696,98220.30978260867,285.35286812160325,-0.4824039625084918,45.0,16.0,39.0,14.0,14.0,144.0,0.93
Hebi,-0.9167904324001735,100482.16666666669,304.36827256944446,98625.31944444444,284.8935818142361,0.0046742757161458,50.0,13.0,28.0,15.0,11.0,160.0,0.87
Xinxiang,0.0140561190518465,100479.80681818182,304.97940340909093,98198.96590909093,284.29587624289775,0.3336278742009943,49.0,9.0,23.0,16.0,11.0,157.0,0.5
Jiaozuo,1.2896982828776042,100486.31666666668,304.73033854166664,97060.275,284.3522623697917,1.2958201090494792,76.0,19.0,41.0,13.0,9.0,181.0,0.5
Puyang,0.8239864773220487,100488.33333333331,303.96430121527777,99910.70833333331,286.12025282118054,-1.5139889187282989,42.0,11.0,22.0,12.0,7.0,135.0,0.5
