,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.174442697078624,100649.2579787234,299.20641310671544,95813.68484042551,292.2015978224734,-0.8326818587932181,33.0,3.0,5.0,3.0,5.0,104.0,0.3
Tianjin,-2.451176961263021,100555.42803030302,298.0178666548296,100261.35795454546,294.6336854876894,-1.651861017400568,29.0,19.0,29.0,6.0,11.0,70.0,0.64
Shijiazhuang,-1.694395277235243,100574.22916666669,300.998291015625,96759.84027777778,293.4669596354167,-1.37518310546875,45.0,6.0,11.0,4.0,6.0,143.0,0.34
Tangshan,-0.7531517876519097,100567.59722222222,297.4439290364583,99362.84027777778,295.12065972222223,-2.5119832356770835,26.0,18.0,22.0,3.0,14.0,57.0,0.84
Langfang,-3.025949096679688,100542.05,299.762451171875,100340.3625,294.20986328125,-1.05203857421875,34.0,11.0,15.0,6.0,14.0,109.0,0.33
Baoding,-2.2716522216796875,100591.4375,300.3451585036058,96176.48557692308,292.7804612379808,-0.6272301307091346,42.0,4.0,12.0,5.0,6.0,133.0,0.3
Cangzhou,-2.1410125732421874,100527.11875,299.033447265625,100412.4625,295.462548828125,-1.59547119140625,34.0,9.0,17.0,6.0,6.0,108.0,0.28
Hengshui,-0.6858367919921875,100516.80208333331,299.4060872395833,100243.52083333331,295.5060221354167,-1.55059814453125,37.0,7.0,17.0,6.0,4.0,117.0,0.3
Xingtai,-0.7607176809599905,100553.54924242424,300.7095096472538,98097.50946969698,294.1615027225379,-3.198676831794508,44.0,10.0,14.0,5.0,3.0,140.0,0.28
Handan,-0.8225176581021013,100565.66810344828,300.79636146282326,97435.19181034484,293.9007778825431,-2.6064432078394395,40.0,4.0,14.0,4.0,4.0,128.0,0.5
Taiyuan,-0.0849377176036005,100677.73369565218,299.4806492017663,87249.59510869565,287.3682277513587,-0.8496014138926631,50.0,15.0,30.0,11.0,14.0,160.0,0.64
Yangquan,-0.6858542306082589,100678.01785714286,299.1554478236607,89856.8125,290.20333426339283,-0.89227294921875,43.0,12.0,10.0,8.0,8.0,139.0,0.48
Changzhi,0.0382947649274553,100714.525,299.620068359375,88765.38392857143,289.2270228794643,-1.6911289760044643,58.0,11.0,30.0,11.0,9.0,166.0,0.69
Jincheng,0.3379138448963995,100685.625,300.6145656419837,90608.42119565218,291.36865234375,-0.6953469981317935,60.0,14.0,29.0,4.0,8.0,168.0,0.88
Jinan,2.396300777312248,100532.93951612904,299.67862430695567,98845.13508064517,296.62457472278226,1.6046083511844758,33.0,7.0,14.0,4.0,9.0,105.0,0.5
Zibo,1.7662244524274553,100492.92261904762,299.6067127046131,98411.24107142857,297.2516508556548,1.3514026460193451,34.0,9.0,17.0,10.0,9.0,110.0,0.35
Jining,2.2721405029296875,100557.71875,300.2103271484375,99664.5,296.9080810546875,0.420623779296875,30.0,13.0,26.0,7.0,10.0,97.0,0.6
Dezhou,1.146692129281851,100509.27884615384,299.26064828725964,100198.85096153848,296.3434870793269,0.7651789738581731,35.0,9.0,13.0,6.0,6.0,112.0,0.58
Liaocheng,1.7401207817925348,100537.30092592593,299.804371021412,100066.92361111112,295.66205512152777,-0.9908695927372684,26.0,14.0,19.0,7.0,5.0,83.0,0.64
Binzhou,0.3140863489221643,100481.9675925926,299.90043583622685,100247.51620370372,297.0234555844908,-1.6474812825520833,29.0,20.0,23.0,9.0,10.0,87.0,0.47
Heze,0.9487401788884944,100558.98863636365,299.48874733664775,99976.93371212122,295.9518081202651,-1.4074244643702651,35.0,8.0,17.0,5.0,7.0,111.0,0.42
Zhengzhou,-0.8977508544921875,100544.32291666669,301.1756998697917,98352.85416666669,295.5404459635417,-0.2765909830729167,41.0,7.0,18.0,3.0,6.0,131.0,0.49
Kaifeng,-1.069062005905878,100542.42261904762,299.5510951450893,99759.90773809524,295.88018508184524,-1.096467517671131,38.0,7.0,18.0,4.0,7.0,120.0,0.6
Anyang,-0.9393025273862092,100551.11413043478,301.2871199898098,98269.63858695651,293.8515837296196,-1.88441798997962,44.0,4.0,15.0,6.0,6.0,142.0,0.3
Hebi,-1.3869408501519098,100532.125,301.9086100260417,98672.92361111112,293.68505859375,-0.8871731228298612,48.0,11.0,28.0,9.0,5.0,155.0,0.77
Xinxiang,-0.7586461847478693,100551.02272727272,301.3653453480114,98264.94886363635,294.42067649147725,-0.5639260031960227,46.0,10.0,20.0,6.0,5.0,148.0,0.69
Jiaozuo,-0.2431040445963541,100545.175,302.1319173177083,97112.2125,295.3497721354167,0.58917236328125,43.0,17.0,24.0,4.0,4.0,136.0,0.54
Puyang,0.8525339762369791,100541.97222222222,300.4462619357639,99962.25694444444,294.9221462673611,-2.440070258246528,34.0,5.0,15.0,6.0,4.0,109.0,0.45
