,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2251742748503989,101735.8364361702,293.4078966505984,96810.6210106383,286.14741938164894,-2.394739029255319,22.0,3.0,4.0,3.0,5.0,70.0,0.32
Tianjin,-0.4509295839251894,101616.58143939394,294.04346442945075,101316.90340909093,290.2947147253788,-4.359256628787879,23.0,6.0,9.0,6.0,12.0,75.0,0.63
Shijiazhuang,-1.4598592122395833,101716.39583333331,294.2710774739583,97816.14583333331,290.07069227430554,-2.04443359375,31.0,14.0,13.0,3.0,6.0,98.0,0.37
Tangshan,-2.264329698350694,101597.99305555556,293.13701714409723,100373.14583333331,291.4142795138889,-3.0996636284722223,23.0,10.0,18.0,4.0,17.0,74.0,0.72
Langfang,-0.83360595703125,101667.3625,294.138427734375,101461.7125,288.177734375,-4.6365234375,23.0,6.0,7.0,2.0,7.0,73.0,0.25
Baoding,-0.8330125075120193,101713.4278846154,294.4092360276442,97207.46634615384,288.02820763221155,-2.3528771033653846,29.0,7.0,10.0,4.0,7.0,93.0,0.19
Cangzhou,-1.23909912109375,101544.1375,295.003857421875,101427.6125,290.890283203125,-5.71728515625,23.0,13.0,14.0,4.0,7.0,75.0,0.25
Hengshui,-1.29156494140625,101581.21875,294.892578125,101303.85416666669,290.4927571614583,-5.339029947916667,31.0,6.0,9.0,8.0,8.0,98.0,0.33
Xingtai,-1.704776648319129,101615.47537878789,294.74333422111744,99109.72159090907,291.6703065814394,-4.6406841856060606,31.0,13.0,20.0,3.0,7.0,100.0,0.33
Handan,-1.2869599441002155,101583.65301724138,295.6164382408405,98390.74353448275,292.4324824892241,-3.6474272629310343,35.0,15.0,21.0,5.0,7.0,113.0,0.37
Taiyuan,0.9842608907948368,101846.86141304349,292.51372494904894,88102.98641304347,285.1355723505435,-2.9487092391304346,26.0,7.0,14.0,6.0,11.0,82.0,0.53
Yangquan,-0.2508632114955357,101810.33035714286,292.12852260044644,90743.16964285714,287.8570033482143,-2.1704799107142856,22.0,14.0,17.0,12.0,15.0,70.0,0.78
Changzhi,0.9318795340401784,101735.68035714286,292.9936453683036,89555.8125,287.7675502232143,-2.6295200892857142,33.0,12.0,32.0,9.0,6.0,107.0,0.52
Jincheng,1.7038600755774456,101692.23097826086,294.56289274796194,91431.89945652174,289.4269276494565,-2.8417119565217392,30.0,15.0,23.0,4.0,17.0,97.0,0.76
Jinan,0.1562755953881048,101363.81653225806,295.792000063004,99648.10282258064,292.6530052923387,-5.665826612903226,27.0,6.0,9.0,5.0,11.0,86.0,0.4
Zibo,1.1860089983258928,101268.12797619047,294.830810546875,99144.24107142857,293.3277994791667,-4.748604910714286,26.0,5.0,5.0,4.0,9.0,84.0,0.36
Jining,1.636444091796875,101365.1328125,295.86798095703125,100458.3125,293.3204345703125,-4.8128662109375,27.0,5.0,19.0,5.0,8.0,86.0,0.35
Dezhou,-0.8801504281850961,101441.98557692308,296.447998046875,101127.73557692308,292.8935546875,-5.849984975961538,31.0,8.0,15.0,3.0,6.0,100.0,0.45
Liaocheng,-0.3837144639756944,101478.22453703704,297.2215802228009,101001.62731481482,293.049877025463,-5.4809751157407405,31.0,8.0,12.0,7.0,6.0,98.0,0.44
Binzhou,-1.0214821144386574,101336.88194444444,296.16002061631946,101098.33101851853,293.8589771412037,-5.378833912037037,29.0,5.0,4.0,4.0,4.0,94.0,0.53
Heze,1.0995853308475378,101450.76325757576,296.8431211529356,100859.8125,293.5125769412879,-4.761126893939394,29.0,8.0,17.0,4.0,9.0,93.0,0.45
Zhengzhou,0.91619873046875,101560.8125,297.2486165364583,99334.47916666669,293.3896484375,-1.5647786458333333,33.0,18.0,31.0,6.0,11.0,104.0,0.85
Kaifeng,0.2078653971354166,101507.92559523808,297.2882138206845,100713.33630952382,293.7121000744048,-3.802734375,38.0,7.0,19.0,6.0,7.0,120.0,0.88
Anyang,-0.9002499787703805,101549.36141304349,296.67099397078806,99224.46467391304,293.11357846467394,-3.111158288043478,38.0,14.0,32.0,4.0,6.0,122.0,0.56
Hebi,-1.1154852973090277,101549.99305555556,297.2142740885417,99654.8125,293.19867621527777,-2.5924479166666665,36.0,20.0,34.0,8.0,9.0,114.0,0.74
Xinxiang,-0.4178744229403409,101550.28977272728,296.8216663707386,99222.76704545454,293.17924360795456,-1.8627485795454544,33.0,18.0,22.0,5.0,8.0,106.0,0.97
Jiaozuo,0.8338419596354166,101557.10416666669,297.0332845052083,98068.4125,293.18040364583334,0.0350260416666666,43.0,29.0,43.0,8.0,14.0,84.0,0.92
Puyang,-0.09063720703125,101490.34027777778,297.58428276909723,100901.53472222222,293.5115017361111,-4.730360243055555,28.0,10.0,19.0,6.0,6.0,91.0,0.4
