,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.502209927173371,103587.5319148936,266.7627605681724,98165.88829787234,254.13349817154256,-1.000096097905585,26.0,8.0,26.0,2.0,24.0,38.0,0.34
Tianjin,1.948090986772017,103549.08333333331,269.53020269220525,103221.55303030302,258.58744673295456,-1.2992831143465908,41.0,10.0,41.0,8.0,47.0,20.0,0.49
Shijiazhuang,0.6599409315321181,103566.40972222222,269.90315585666235,99330.38888888888,263.08989800347223,0.8128933376736112,74.0,54.0,97.0,10.0,57.0,21.0,0.67
Tangshan,2.428712632921007,103482.97916666669,268.91194491916235,102139.30555555556,256.1458333333333,-1.8133816189236112,43.0,20.0,43.0,8.0,44.0,21.0,0.5
Langfang,0.7468170166015625,103563.525,269.91123962402344,103338.95,259.27138671875,-0.5184814453125,31.0,15.0,31.0,9.0,53.0,16.0,0.43
Baoding,0.5300163855919471,103608.62019230767,268.2656566913311,98669.67307692308,259.64806189903845,-0.108257587139423,54.0,26.0,57.0,14.0,52.0,22.0,0.47
Cangzhou,-0.5975433349609375,103577.08125,270.30249938964846,103449.9,261.16669921875,-1.28349609375,58.0,21.0,65.0,6.0,39.0,29.0,0.67
Hengshui,-0.6337738037109375,103564.69791666669,271.36957295735675,103262.58333333331,262.884033203125,-0.5008138020833334,60.0,37.0,70.0,11.0,62.0,9.0,0.65
Xingtai,0.2382188276811079,103550.13636363635,271.372709794478,100831.97727272728,263.9865352746212,-0.3560421105587121,60.0,41.0,70.0,6.0,61.0,8.0,0.63
Handan,-0.6594380345837824,103533.45689655172,271.4532654860924,100071.45689655172,264.24390490301727,-0.8157622238685345,59.0,30.0,68.0,9.0,44.0,22.0,0.5
Taiyuan,0.9010693094004756,103635.3804347826,264.911749134893,88689.38043478261,256.1189283288044,-0.8944728685461957,62.0,40.0,74.0,26.0,56.0,22.0,1.02
Yangquan,1.5070081438337053,103563.66071428572,267.1542641775949,91561.89285714286,257.89132254464283,-0.6415492466517857,40.0,23.0,40.0,10.0,49.0,32.0,0.6
Changzhi,0.5762464250837054,103424.61428571428,268.5958936418806,90307.50714285714,260.9426060267857,-0.0230503627232142,58.0,39.0,66.0,15.0,42.0,35.0,0.88
Jincheng,0.9572428827700408,103441.76086956522,270.784796009893,92388.46739130437,264.8934697690217,0.4310621178668478,62.0,18.0,73.0,12.0,48.0,29.0,0.76
Jinan,-0.8379186814831149,103546.62903225806,271.4803550474105,101673.66935483873,261.497322328629,-1.6862911101310485,49.0,24.0,49.0,12.0,44.0,31.0,0.52
Zibo,0.3120444161551339,103554.16666666669,271.1409643264044,101232.15476190476,260.6149088541667,-2.0570533389136907,46.0,23.0,46.0,22.0,41.0,31.0,0.53
Jining,-0.7905731201171875,103448.6171875,275.04124450683594,102465.6875,265.4029541015625,-2.56121826171875,57.0,34.0,64.0,10.0,34.0,37.0,0.57
Dezhou,-1.2120959942157452,103560.30769230767,270.7124715951773,103217.28846153848,261.54296875,-1.5636174128605769,52.0,19.0,54.0,9.0,46.0,28.0,0.63
Liaocheng,-1.3273818404586226,103523.05555555556,272.69386404531974,103004.02777777778,263.579173900463,-1.2494981553819444,52.0,25.0,54.0,9.0,41.0,29.0,0.57
Binzhou,0.7734934488932291,103568.66666666669,270.783201429579,103307.43518518518,260.78707320601853,-2.396018699363426,30.0,11.0,30.0,8.0,42.0,33.0,0.47
Heze,-1.189515547318892,103432.80303030302,275.85951140432644,102793.91666666669,265.65568773674244,-2.461688417376894,61.0,31.0,71.0,12.0,30.0,43.0,0.33
Zhengzhou,-1.1170501708984375,103425.0,275.90082295735675,101026.83333333331,270.0874837239583,-1.2716064453125,123.0,93.0,118.0,11.0,58.0,24.0,1.13
Kaifeng,-1.0778365362258184,103405.28571428572,276.44258262997585,102548.25,267.74688430059524,-2.4179164341517856,115.0,87.0,101.0,10.0,52.0,18.0,1.05
Anyang,-0.7513168998386549,103515.0,273.4284780751104,100994.16304347826,264.89873471467394,-0.8950248386548914,55.0,31.0,60.0,8.0,39.0,30.0,0.65
Hebi,-0.7146792941623263,103519.97222222222,273.9930538601345,101461.36111111112,264.9797092013889,-1.0604790581597223,95.0,71.0,97.0,9.0,64.0,11.0,0.97
Xinxiang,-1.0557708740234375,103477.26136363635,274.84678649902344,100959.47727272728,266.51225142045456,-1.1507124467329546,105.0,79.0,119.0,7.0,57.0,19.0,0.85
Jiaozuo,-1.4627695719401042,103448.06666666668,275.0578542073568,99678.71666666666,270.8472005208333,-0.0225016276041666,161.0,123.0,172.0,11.0,55.0,18.0,1.1
Puyang,-1.292967054578993,103496.125,274.2534705268012,102856.75,264.20746527777777,-1.2215576171875,63.0,45.0,61.0,8.0,38.0,30.0,0.57
