,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4257296298412567,101665.15159574468,286.75858128324467,96731.92287234042,281.2134620179521,-1.055038776803524,20.0,7.0,20.0,3.0,33.0,9.0,0.31
Tianjin,0.6576773903586648,101639.39015151517,291.0870324337121,101340.35227272728,285.79777758049244,0.3810193610913825,59.0,27.0,67.0,6.0,60.0,5.0,0.95
Shijiazhuang,1.573118421766493,101692.13888888888,288.4384765625,97792.23611111112,284.30023871527777,-0.6369730631510416,70.0,30.0,89.0,10.0,69.0,7.0,0.94
Tangshan,0.1913909912109375,101643.95833333331,290.33930121527777,100421.375,284.33203125,-0.9618428548177084,53.0,24.0,55.0,9.0,63.0,7.0,0.93
Langfang,0.3622406005859375,101638.3625,290.30576171875,101432.625,284.339453125,0.364556884765625,51.0,19.0,52.0,8.0,50.0,4.0,0.5
Baoding,1.282079843374399,101666.22596153848,287.97768930288464,97159.2596153846,282.4773512620192,-0.5270972618689904,53.0,27.0,56.0,10.0,56.0,6.0,0.43
Cangzhou,0.4500579833984375,101643.825,291.896435546875,101527.2,284.346826171875,1.182354736328125,57.0,35.0,64.0,23.0,36.0,37.0,0.63
Hengshui,-0.1965077718098958,101617.9375,292.241455078125,101339.75,285.27734375,0.9802958170572916,53.0,28.0,56.0,12.0,48.0,14.0,0.43
Xingtai,0.8668985077829072,101648.20075757576,290.04400449810606,99143.6553030303,284.8759617660985,-0.7053324381510416,45.0,22.0,45.0,17.0,30.0,69.0,0.47
Handan,1.5783370445514548,101652.6077586207,289.82876481681035,98460.00431034484,283.4284247036638,-0.6142988533809267,56.0,29.0,62.0,24.0,30.0,60.0,0.88
Taiyuan,0.2695690652598505,101888.0054347826,283.8061735733696,88078.40760869565,278.7149074388587,-0.1136487877887228,60.0,25.0,70.0,11.0,57.0,6.0,0.71
Yangquan,1.3942718505859375,101819.39285714286,285.25181361607144,90730.33928571428,279.98570033482144,0.5211138044084821,56.0,26.0,62.0,18.0,52.0,11.0,0.75
Changzhi,0.3798745291573661,101835.03928571429,286.27921316964284,89610.825,278.0932338169643,-0.0495753696986607,63.0,28.0,75.0,20.0,55.0,7.0,1.26
Jincheng,-0.1173619809358016,101801.2445652174,288.7400220788044,91503.40760869563,279.0407396399456,-0.548813529636549,96.0,45.0,141.0,23.0,60.0,7.0,2.3
Jinan,-1.0458428167527722,101693.68951612904,293.1456968245968,99975.46370967742,285.81727255544354,2.196339268838205,68.0,40.0,85.0,11.0,64.0,30.0,0.9
Zibo,-0.3734922863188244,101725.55357142857,292.8457496279762,99598.48214285714,285.1248372395833,1.9863063267299108,81.0,53.0,111.0,29.0,66.0,27.0,1.47
Jining,-1.0045318603515625,101737.9609375,293.5399780273437,100826.25,287.2748413085937,1.656341552734375,60.0,35.0,70.0,11.0,43.0,33.0,0.93
Dezhou,-0.9395622840294472,101624.95192307692,293.4892578125,101310.35576923077,285.05044320913464,2.5664649376502404,51.0,21.0,51.0,17.0,34.0,77.0,0.9
Liaocheng,-0.3430690058955439,101622.08796296296,293.2258029513889,101143.51388888888,286.3448169849537,2.617728904441551,86.0,58.0,122.0,14.0,71.0,11.0,1.2
Binzhou,-0.2513806378399884,101664.20833333331,292.9651692708333,101426.0324074074,284.5812174479167,2.562064841941551,70.0,42.0,89.0,29.0,67.0,13.0,1.6
Heze,0.4498767274798769,101681.35227272728,294.09709398674244,101088.35227272728,287.0213808001894,2.259866425485322,72.0,35.0,93.0,12.0,29.0,68.0,0.67
Zhengzhou,0.5666351318359375,101654.09375,293.1844889322917,99423.45833333331,286.4404296875,1.005401611328125,72.0,34.0,93.0,10.0,85.0,8.0,0.8
Kaifeng,0.4472387404668899,101654.43452380953,293.9306640625,100858.00595238096,287.3683268229167,2.2029171898251487,77.0,38.0,103.0,13.0,45.0,33.0,0.8
Anyang,1.3680320408033289,101639.19021739133,292.14890455163044,99316.32065217392,282.9069930366848,0.1914633046025815,100.0,42.0,150.0,36.0,65.0,11.0,2.33
Hebi,1.366819593641493,101622.70833333331,292.82606336805554,99730.625,281.91151258680554,-0.1227586534288194,79.0,33.0,108.0,11.0,76.0,5.0,1.1
Xinxiang,0.8702572909268466,101644.55681818182,293.2566583806818,99318.94318181818,284.0890003551136,0.9552972966974432,74.0,36.0,97.0,18.0,72.0,6.0,1.02
Jiaozuo,0.5591807047526042,101674.40833333334,292.05735677083334,98176.225,282.7245768229167,-0.3649027506510416,69.0,50.0,85.0,13.0,73.0,6.0,1.2
Puyang,0.6270192464192709,101634.16666666669,293.8157552083333,101043.18055555556,285.8615993923611,1.914947509765625,67.0,38.0,84.0,12.0,45.0,31.0,0.67
