,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1870717799409907,103136.70079787234,262.63709145403925,97762.4760638298,260.44050955265124,-1.286986330722241,81.0,60.0,42.0,3.0,39.0,15.0,1.19
Tianjin,0.9704770174893466,103150.83901515152,269.3443141128077,102822.10984848483,265.9714031797467,-0.7964509906190814,96.0,72.0,64.0,6.0,30.0,23.0,0.93
Shijiazhuang,0.2504323323567708,103098.69444444444,268.5487263997396,98903.375,266.4270189073351,0.4119957817925347,98.0,73.0,90.0,10.0,13.0,42.0,0.74
Tangshan,2.023218790690104,103124.13194444444,267.4545423719618,101776.54166666669,264.56335788302954,-0.9901580810546876,105.0,79.0,85.0,13.0,38.0,21.0,1.5
Langfang,-0.1338287353515625,103155.65,268.4936157226563,102929.325,265.5979064941406,-0.4992889404296875,106.0,80.0,94.0,5.0,38.0,15.0,1.5
Baoding,0.4594104473407452,103067.32932692308,266.55891770582934,98230.9903846154,263.9517000638522,-0.2345804067758413,111.0,84.0,101.0,11.0,23.0,25.0,1.22
Cangzhou,0.1233978271484375,103172.228125,271.5609497070312,103044.925,268.44492797851564,1.0263214111328125,108.0,81.0,97.0,10.0,15.0,35.0,0.93
Hengshui,-0.3163401285807292,103172.78125,272.42266845703125,102870.54166666669,270.2306213378906,1.5026397705078125,101.0,76.0,90.0,5.0,23.0,32.0,0.73
Xingtai,0.1996140913529829,103137.24053030302,271.5992265181108,100444.44318181818,269.8946986342921,1.5423274184718276,123.0,93.0,119.0,7.0,23.0,18.0,1.18
Handan,0.6082611083984375,103145.29094827586,271.22180807179416,99705.93534482758,270.01478418810615,1.3773577459927262,114.0,86.0,98.0,3.0,13.0,31.0,0.95
Taiyuan,1.0722556736158289,102941.61684782608,266.5493562117867,88317.88586956522,264.8538168202276,0.5442869766898777,221.0,171.0,222.0,42.0,49.0,4.0,1.66
Yangquan,1.3050384521484375,102958.42857142857,266.9344918387277,91152.26785714286,264.9861319405692,0.7928009033203125,119.0,90.0,123.0,14.0,38.0,5.0,1.43
Changzhi,0.6736907958984375,103089.21964285716,268.5678902762277,90015.99642857142,267.3424377441406,0.8075609479631697,58.0,41.0,46.0,10.0,12.0,87.0,0.76
Jincheng,0.3346537714419157,103176.45380434782,269.1113467009171,92101.88586956522,268.3167923637058,-0.134593797766644,69.0,50.0,70.0,10.0,15.0,35.0,1.0
Jinan,-0.0535017444241431,103250.08266129032,272.6014660250756,101381.27016129032,270.2389851231729,1.2282532722719255,113.0,85.0,99.0,16.0,34.0,20.0,1.12
Zibo,0.5016297839936756,103257.38392857143,271.8316737583705,100941.00595238096,269.23966616675966,0.8546498616536459,119.0,90.0,92.0,25.0,31.0,27.0,1.03
Jining,-1.1291046142578125,103262.828125,272.1205444335937,102272.875,271.2136535644531,0.7677154541015625,86.0,64.0,62.0,8.0,18.0,30.0,0.85
Dezhou,-0.0629002497746394,103207.38942307692,273.7980628380409,102865.47115384616,270.5393277681791,1.383020254281851,115.0,87.0,107.0,11.0,16.0,39.0,1.1
Liaocheng,0.1838181107132523,103222.12731481482,273.452715838397,102703.10648148147,271.84178670247394,1.819204259801794,94.0,70.0,73.0,3.0,15.0,36.0,0.8
Binzhou,0.2921080412688078,103214.61805555556,272.6810144495081,102954.73611111112,268.86732200339986,0.7784779866536459,94.0,70.0,84.0,11.0,24.0,39.0,1.03
Heze,-0.3134955203894413,103242.39583333331,272.9877800218987,102598.47348484848,272.15132742217094,0.7252109411991003,51.0,36.0,47.0,5.0,6.0,54.0,0.47
Zhengzhou,0.7175954182942709,103259.046875,272.11106363932294,100827.04166666669,270.93675740559894,-0.1005096435546875,86.0,64.0,65.0,5.0,16.0,42.0,0.72
Kaifeng,0.4750300816127232,103242.02083333331,274.08399890718005,102375.57738095238,272.5689072381882,-0.5708058675130209,108.0,81.0,80.0,6.0,11.0,36.0,0.93
Anyang,0.890530130137568,103174.63315217392,271.9545022715693,100662.23369565218,270.9028147821841,1.6166375201681389,94.0,70.0,69.0,8.0,14.0,38.0,1.2
Hebi,1.0055050320095489,103182.79861111112,272.0045098198785,101119.51388888888,270.8815002441406,1.9309302435980904,73.0,53.0,62.0,7.0,16.0,37.0,0.73
Xinxiang,1.261936534534801,103216.11363636365,272.2657748135653,100697.44318181818,271.1208468350497,0.6959880482066761,65.0,47.0,57.0,7.0,11.0,44.0,0.88
Jiaozuo,0.9425710042317708,103240.90416666666,270.8093709309896,99445.625,269.9096252441406,-0.0822642008463541,86.0,64.0,80.0,6.0,11.0,41.0,0.87
Puyang,0.5070241292317709,103230.02777777778,272.9327867296007,102587.45833333331,272.11576673719617,1.6350860595703125,118.0,89.0,99.0,4.0,11.0,30.0,1.1
