,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5346851754695812,102196.93484042551,272.87522336269944,97011.11037234042,265.78147855718083,-1.057474988572141,22.0,7.0,22.0,3.0,30.0,30.0,0.27
Tianjin,1.522443829160748,102174.94128787878,276.4823404947917,101861.05492424245,267.2349372632576,-2.072867653586648,23.0,8.0,23.0,6.0,34.0,31.0,0.32
Shijiazhuang,2.384824964735243,102270.77777777778,277.207763671875,98209.75694444444,268.5162760416667,-0.4738599989149306,44.0,18.0,44.0,11.0,35.0,29.0,0.34
Tangshan,2.618901570638021,102089.27083333331,274.8839789496528,100801.39583333331,267.00971137152777,-1.825775146484375,24.0,17.0,22.0,6.0,30.0,31.0,0.39
Langfang,-0.2527130126953125,102203.8125,275.685107421875,101988.6625,267.7720703125,-0.639251708984375,22.0,6.0,22.0,4.0,41.0,31.0,0.25
Baoding,1.2411158635066106,102248.84615384616,273.8998460036058,97530.79326923077,267.89224008413464,-0.7843088003305289,37.0,18.0,37.0,6.0,48.0,20.0,0.41
Cangzhou,-0.3142120361328125,102235.15625,276.5546875,102113.2375,270.8947265625,-1.226239013671875,49.0,21.0,49.0,6.0,62.0,5.0,0.65
Hengshui,1.4836476643880208,102238.98958333331,277.930908203125,101950.39583333331,272.3780924479167,-1.2719828287760415,43.0,16.0,43.0,10.0,43.0,24.0,0.45
Xingtai,2.181090846206202,102280.26704545454,278.2049375591856,99675.8731060606,271.4527402935606,-0.6598704944957386,45.0,22.0,45.0,5.0,42.0,3.0,0.93
Handan,2.402503178037446,102312.2952586207,278.43319807381465,98991.53663793104,271.9378704202586,-0.5806495403421337,56.0,37.0,62.0,13.0,56.0,9.0,1.2
Taiyuan,2.29896412725034,102696.32336956522,271.9414380944294,88226.11684782608,265.9478175951087,-0.1772633428158967,69.0,32.0,88.0,10.0,57.0,3.0,0.61
Yangquan,3.224881853376116,102452.54464285714,274.81832449776783,90869.59821428572,266.0825892857143,0.406402587890625,44.0,20.0,44.0,14.0,49.0,21.0,0.58
Changzhi,2.142892456054688,102568.86964285714,273.7065220424107,89813.2982142857,267.5801060267857,-0.7509774344308036,57.0,27.0,64.0,11.0,33.0,19.0,0.78
Jincheng,1.932201219641644,102558.49728260867,276.2939346976902,91822.24728260867,268.1784561820652,-1.97252489172894,51.0,10.0,52.0,7.0,16.0,60.0,0.48
Jinan,1.6002891294417845,102265.10282258064,276.9040054813508,100478.55443548386,271.3786857358871,0.9092220183341734,40.0,15.0,40.0,9.0,38.0,31.0,0.55
Zibo,2.1281324114118303,102258.89583333331,275.36422293526783,100041.43154761904,269.8039899553572,0.1407078334263392,58.0,41.0,59.0,15.0,57.0,11.0,0.79
Jining,1.1240692138671875,102297.328125,277.48590087890625,101355.46875,273.18609619140625,2.337615966796875,59.0,33.0,68.0,9.0,66.0,6.0,0.55
Dezhou,1.317945040189303,102250.90865384616,277.0423114483173,101922.8125,272.6145582932692,-0.6629709097055289,57.0,25.0,63.0,8.0,55.0,12.0,0.57
Liaocheng,1.943174574110243,102268.02546296296,278.4542010271991,101773.14583333331,274.20511429398147,0.6036501283998843,56.0,35.0,62.0,22.0,57.0,15.0,0.58
Binzhou,1.8394057662398728,102245.00694444444,276.5630696614583,101995.84953703704,271.03519241898147,-1.5797266077112269,55.0,29.0,60.0,21.0,56.0,11.0,0.68
Heze,1.2793389522668086,102289.35037878789,278.8282211766099,101674.93371212122,274.0411635890151,1.3032864657315342,70.0,51.0,83.0,25.0,49.0,31.0,0.5
Zhengzhou,3.546269734700521,102426.01041666669,281.7465006510417,100099.0625,271.207275390625,-0.6703389485677084,69.0,31.0,87.0,14.0,29.0,43.0,0.49
Kaifeng,2.669380551292783,102336.12202380953,280.6471470424107,101506.19345238096,273.3704892113095,-0.2211318243117559,72.0,28.0,94.0,12.0,31.0,37.0,0.48
Anyang,2.1754077413807744,102301.23641304349,279.1351371433424,99890.8125,273.0728175951087,-1.179725978685462,93.0,69.0,127.0,12.0,51.0,2.0,1.4
Hebi,1.8051537407769096,102291.64583333331,279.2186686197917,100335.59027777778,273.12250434027777,-1.354827880859375,66.0,34.0,81.0,9.0,43.0,11.0,0.68
Xinxiang,2.185426191850142,102329.78977272728,279.12710848721593,99913.35795454546,273.4216974431818,-0.8207369717684659,74.0,38.0,97.0,17.0,38.0,14.0,0.65
Jiaozuo,2.355717976888021,102445.1125,279.708642578125,98802.54583333334,271.1541015625,-0.8380961100260417,59.0,27.0,68.0,13.0,26.0,42.0,0.77
Puyang,1.9149085150824647,102276.24305555556,278.56328667534723,101665.47916666669,275.0647786458333,0.1709425184461805,80.0,59.0,87.0,12.0,56.0,4.0,0.7
