,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6789534548495678,101849.48936170212,273.184014502992,96755.625,267.9143637799202,-1.455960212869847,47.0,13.0,47.0,2.0,39.0,23.0,0.39
Tianjin,0.9618127996271308,101789.87878787878,277.69305604876894,101482.41287878789,271.87735262784093,-2.128767071348248,50.0,18.0,50.0,8.0,48.0,25.0,0.46
Shijiazhuang,2.168885972764757,101855.19444444444,277.1388617621528,97867.40277777778,269.75434027777777,-0.6851314968532987,64.0,34.0,78.0,15.0,68.0,6.0,0.65
Tangshan,0.0390031602647569,101754.09027777778,276.4903157552083,100493.54166666669,270.60888671875,-2.064607408311632,68.0,39.0,86.0,9.0,54.0,15.0,1.02
Langfang,-0.1716522216796875,101807.1125,277.548974609375,101596.275,272.5306640625,-1.5777313232421877,39.0,12.0,39.0,4.0,43.0,36.0,0.33
Baoding,1.4202235295222356,101839.72596153848,274.50771859975964,97212.60576923077,268.9175555889423,-1.4970409686748798,79.0,50.0,108.0,9.0,63.0,3.0,0.89
Cangzhou,1.5816192626953125,101807.83125,278.58359375,101688.825,274.53994140625,-0.8172332763671875,73.0,51.0,95.0,8.0,69.0,5.0,1.25
Hengshui,2.046747843424479,101817.69791666669,278.21875,101535.04166666669,274.5139973958333,-0.3016815185546875,67.0,39.0,84.0,16.0,71.0,10.0,0.65
Xingtai,2.171418623490767,101849.0303030303,277.6622203480114,99293.23106060606,271.98299893465907,-0.6488013989997633,61.0,34.0,71.0,9.0,60.0,5.0,1.35
Handan,2.332915733600485,101875.10344827586,277.78780812230605,98611.41810344828,271.4438813308189,-0.5479225947939116,67.0,45.0,84.0,27.0,66.0,12.0,2.07
Taiyuan,1.5945905602496604,102171.82608695651,272.1132069463315,87954.14673913043,264.1572902513587,0.1011239756708559,86.0,52.0,121.0,25.0,66.0,3.0,0.88
Yangquan,2.436390468052456,102003.96428571428,274.60550362723217,90617.83928571428,265.34130859375,0.7844478062220982,63.0,35.0,76.0,27.0,57.0,19.0,0.75
Changzhi,1.1817169189453125,102094.6,272.9003138950893,89533.71071428571,265.3294224330357,-0.3883619035993303,77.0,47.0,103.0,49.0,47.0,13.0,1.17
Jincheng,1.2538976254670515,102085.72826086955,275.1489576256794,91512.36413043478,265.3914954144022,-2.018483700959578,64.0,24.0,78.0,16.0,57.0,19.0,1.16
Jinan,0.4841047717678931,101864.70161290324,278.0356051537298,100104.0120967742,274.2782415574597,1.0151303199029738,95.0,61.0,139.0,13.0,64.0,11.0,0.89
Zibo,1.592896234421503,101854.45238095238,277.44199916294644,99672.76785714286,273.8095005580357,0.6599825904482887,125.0,95.0,151.0,27.0,67.0,8.0,1.3
Jining,0.1120147705078125,101889.5703125,277.3046264648437,100958.40625,274.14410400390625,1.5518951416015625,102.0,73.0,154.0,13.0,73.0,5.0,0.95
Dezhou,1.8208019550030048,101837.34615384616,277.8748309795673,101515.625,274.48621544471155,0.8121725229116586,99.0,74.0,146.0,28.0,79.0,10.0,1.03
Liaocheng,1.7135094536675348,101853.04629629628,277.8397442853009,101365.58796296296,275.009349681713,0.9768693712022568,104.0,78.0,155.0,27.0,72.0,11.0,0.88
Binzhou,2.062684800889757,101822.35185185184,278.58533166956016,101577.625,274.9461263020833,0.0868592438874421,113.0,85.0,159.0,35.0,77.0,9.0,1.2
Heze,1.936688509854404,101880.32575757576,278.020234079072,101274.89772727272,274.557099313447,0.7217004949396307,104.0,78.0,153.0,42.0,59.0,30.0,0.63
Zhengzhou,2.987584431966146,101970.9375,281.7296549479167,99677.66666666669,270.887451171875,-0.4537404378255208,63.0,36.0,76.0,15.0,42.0,42.0,0.54
Kaifeng,2.347872052873884,101916.54761904762,280.7351539248512,101097.10119047618,272.2398390997024,-0.2232019333612351,67.0,31.0,84.0,12.0,52.0,30.0,0.53
Anyang,2.2045599895974863,101871.18478260867,278.4518618376359,99500.4945652174,271.82891049592394,-0.8459293531334918,105.0,61.0,160.0,14.0,61.0,4.0,2.14
Hebi,1.9010094536675348,101863.16666666669,278.234130859375,99937.625,271.96196831597223,-0.9971974690755208,73.0,35.0,95.0,8.0,49.0,17.0,0.68
Xinxiang,2.0650177001953125,101902.15909090907,278.85904208096593,99522.80681818182,271.37619850852275,-0.7585906982421875,71.0,37.0,91.0,22.0,46.0,18.0,0.88
Jiaozuo,1.9905059814453123,101997.4,278.924365234375,98405.55833333332,269.39625651041666,-1.0867156982421875,59.0,28.0,68.0,9.0,25.0,52.0,0.73
Puyang,2.184972127278646,101857.375,278.109130859375,101256.18055555556,275.1262478298611,0.0030737982855902,119.0,90.0,140.0,12.0,61.0,4.0,0.95
