,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.221394640334109,103241.92287234042,276.10231569980056,98006.6954787234,269.522190499813,-1.0456270258477394,41.0,9.0,41.0,4.0,38.0,20.0,0.41
Tianjin,-2.703799161044034,103186.6553030303,279.64730557528407,102868.22159090907,269.6353357488459,-2.14654541015625,53.0,32.0,56.0,16.0,58.0,8.0,1.37
Shijiazhuang,0.4340243869357639,103161.82638888888,280.4691569010417,99069.59027777778,276.74846903483075,-1.1052042643229167,49.0,31.0,49.0,9.0,54.0,9.0,0.59
Tangshan,-1.6110873752170138,103193.57638888888,277.73418511284723,101882.84027777778,265.1673600938585,-3.556674533420139,69.0,35.0,88.0,49.0,61.0,12.0,3.13
Langfang,-2.175225830078125,103189.9875,279.777978515625,102972.0625,272.67018127441406,-1.23096923828125,61.0,37.0,71.0,8.0,55.0,4.0,0.7
Baoding,-0.0630939190204327,103187.6153846154,278.72549203725964,98440.6778846154,273.0046914907602,-1.3429847130408654,80.0,44.0,110.0,18.0,54.0,6.0,1.3
Cangzhou,-1.899615478515625,103110.5,281.90888671875,102987.6875,274.74420471191405,-2.88035888671875,69.0,50.0,88.0,33.0,63.0,8.0,1.5
Hengshui,-0.716094970703125,103099.71875,282.0336100260417,102807.64583333331,277.1058095296224,-2.77532958984375,58.0,28.0,65.0,7.0,46.0,12.0,0.55
Xingtai,0.3531965775923295,103116.32954545454,281.75082120028407,100484.79734848483,278.48305118445194,-2.531577370383523,53.0,37.0,51.0,7.0,30.0,33.0,0.73
Handan,-0.274267788591056,103094.72844827586,282.44547245420256,99741.34698275862,278.79506341342267,-2.845898858432112,74.0,54.0,78.0,8.0,35.0,29.0,0.58
Taiyuan,0.6625352942425272,103149.375,275.2057680876359,88780.61684782608,270.20191955566406,-0.4586632770040761,70.0,24.0,89.0,17.0,56.0,16.0,0.63
Yangquan,0.7882298060825893,103225.64285714286,276.85020228794644,91581.45535714286,274.27181352887834,0.3664986746651785,65.0,47.0,51.0,13.0,43.0,24.0,0.92
Changzhi,-1.071745082310268,103097.15357142856,277.7417759486607,90357.7125,274.2297097342355,-1.355641392299107,131.0,100.0,152.0,11.0,42.0,37.0,1.3
Jincheng,-0.635910697605299,102900.72282608696,280.9433699898098,92264.48641304349,275.78802689262056,-2.048337190047554,99.0,74.0,148.0,41.0,66.0,20.0,2.28
Jinan,-1.9233939878402213,102943.50403225806,283.08859154485884,101145.02217741936,278.4644573580834,-2.776176206527217,51.0,15.0,51.0,13.0,28.0,48.0,0.53
Zibo,-1.651386079334077,102933.52976190476,282.93548874627976,100704.07440476192,277.5606435139974,-3.156497047061012,41.0,29.0,39.0,21.0,34.0,37.0,0.98
Jining,-2.08148193359375,102806.296875,284.9735107421875,101858.34375,280.07814025878906,-4.377716064453125,149.0,93.0,247.0,17.0,41.0,23.0,1.5
Dezhou,-1.519317626953125,103016.77884615384,283.31075345552887,102687.15865384616,278.50533001239484,-2.4701631986177883,41.0,11.0,41.0,17.0,45.0,23.0,0.93
Liaocheng,-1.448028564453125,102976.51388888888,283.671703197338,102476.34953703704,280.00508795844183,-3.0737010814525463,37.0,16.0,37.0,14.0,25.0,46.0,0.6
Binzhou,-2.2462779857494213,103003.70833333331,283.7948224103009,102753.57175925926,276.6639421251085,-2.8074973777488426,32.0,11.0,32.0,18.0,25.0,40.0,0.6
Heze,-2.08720351710464,102830.125,285.59634676846593,102213.40340909093,281.4454091389974,-4.845320268110796,161.0,123.0,195.0,17.0,27.0,41.0,1.03
Zhengzhou,-3.3889058430989585,102864.0,285.2560221354167,100543.9375,280.69866434733075,-3.97503662109375,221.0,171.0,261.0,17.0,49.0,27.0,1.55
Kaifeng,-2.4337986537388394,102816.16071428572,285.6541457403274,101986.88392857143,282.2550259544736,-5.713649204799107,242.0,192.0,186.0,14.0,29.0,30.0,1.55
Anyang,-1.1798135508661685,103038.34239130437,283.984130859375,100597.96467391304,280.01068314262056,-4.555810016134511,78.0,57.0,67.0,10.0,26.0,38.0,0.75
Hebi,-1.5175815158420138,103032.375,284.45982530381946,101045.86805555556,280.2754872639974,-5.738884819878472,83.0,61.0,110.0,12.0,32.0,37.0,0.93
Xinxiang,-2.853568337180398,102943.90909090907,284.6624866832386,100508.3125,280.2832405783913,-5.475691361860796,126.0,96.0,165.0,16.0,42.0,33.0,1.13
Jiaozuo,-3.107794189453125,102887.14166666666,284.70965169270835,99252.57916666666,278.78264872233075,-2.0253865559895834,143.0,109.0,198.0,15.0,38.0,36.0,1.43
Puyang,-1.6191440158420138,102951.27777777778,284.8097601996528,102334.47916666669,280.4439985487196,-4.018290201822917,50.0,34.0,50.0,15.0,24.0,45.0,0.8
