,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8082752633602062,100606.9574468085,301.5192351645612,95807.84042553192,281.2019822140957,1.34136053856383,44.0,9.0,30.0,2.0,15.0,140.0,0.23
Tianjin,0.7506089643998579,100585.22727272728,301.9769250118371,100294.5,282.9985499526515,2.8554095643939394,49.0,9.0,31.0,5.0,20.0,157.0,0.34
Shijiazhuang,-0.8809187147352431,100742.79166666669,301.22349717881946,96928.94444444444,281.8821072048611,1.4271918402777777,56.0,19.0,62.0,7.0,18.0,159.0,0.3
Tangshan,1.4725155300564237,100574.86805555556,300.4340549045139,99384.08333333331,284.15668402777777,2.867567274305556,38.0,9.0,26.0,6.0,20.0,123.0,0.24
Langfang,0.9163848876953123,100584.25,302.894091796875,100384.8,280.96630859375,2.584619140625,59.0,9.0,24.0,5.0,17.0,167.0,0.28
Baoding,0.347845224233774,100718.95192307692,300.80301607572113,96306.25,281.7429011418269,1.8971228966346156,61.0,14.0,49.0,7.0,15.0,169.0,0.18
Cangzhou,-0.2904022216796875,100694.3875,301.90341796875,100580.725,283.311376953125,2.024951171875,50.0,24.0,40.0,7.0,12.0,159.0,0.25
Hengshui,-0.8386281331380209,100708.77083333331,302.8579915364583,100438.29166666669,282.7825520833333,1.5675862630208333,50.0,10.0,27.0,11.0,10.0,159.0,0.3
Xingtai,-1.4845058556758997,100757.36363636365,301.2926210345644,98301.01515151517,282.8265565814394,1.2594992897727273,49.0,13.0,49.0,4.0,20.0,152.0,0.35
Handan,-1.7847095357960667,100767.31034482758,301.1380404768319,97637.63793103448,282.7484172952586,1.3316608297413792,59.0,16.0,45.0,8.0,13.0,167.0,0.25
Taiyuan,-0.208568407141644,100873.75,297.6537767493206,87420.54347826086,277.1195227581522,-0.0001273777173913,96.0,18.0,54.0,13.0,20.0,197.0,0.55
Yangquan,-1.721742902483259,100895.71428571428,297.2269461495536,90058.14285714286,281.6421595982143,-0.16455078125,45.0,10.0,25.0,5.0,17.0,145.0,0.3
Changzhi,-0.0922228131975446,100875.05714285714,298.49817940848214,88939.35714285714,279.1247488839286,1.4904854910714285,105.0,28.0,72.0,23.0,15.0,210.0,0.88
Jincheng,-0.3289403500764266,100927.51086956522,298.7816639775815,90832.15217391304,280.97371773097825,2.50390625,105.0,14.0,76.0,11.0,22.0,210.0,0.74
Jinan,-0.40576417984501,100746.44354838708,301.06192508820567,99068.46774193548,284.6528792842742,-0.5121282762096774,75.0,15.0,70.0,9.0,20.0,180.0,0.48
Zibo,-2.012479509626116,100786.02380952382,300.7425246465774,98702.92857142857,282.1288597470238,-0.3999720982142857,80.0,12.0,59.0,16.0,23.0,184.0,0.47
Jining,0.7013397216796875,100748.5703125,301.114013671875,99859.84375,292.89654541015625,0.729522705078125,112.0,12.0,72.0,12.0,23.0,224.0,0.83
Dezhou,-0.8688765305739182,100723.67307692308,302.09842623197113,100416.65384615384,283.77306189903845,0.10546875,49.0,7.0,39.0,7.0,13.0,158.0,0.1
Liaocheng,-0.5401436134620949,100731.3425925926,301.88457573784723,100265.35185185184,286.2568359375,0.3809678819444444,54.0,7.0,58.0,5.0,16.0,163.0,0.37
Binzhou,-1.8077579074435763,100746.54629629628,301.3699634693287,100513.01851851853,280.8845847800926,0.4198133680555556,38.0,5.0,35.0,7.0,22.0,123.0,0.43
Heze,-1.2846656568122632,100747.40909090907,301.82842832623106,100168.95454545454,291.56761955492425,0.1188742897727272,61.0,16.0,67.0,8.0,25.0,169.0,0.55
Zhengzhou,-1.7913462320963542,100757.69791666669,301.998046875,98572.16666666669,287.857421875,-0.0920003255208333,63.0,10.0,54.0,4.0,23.0,170.0,0.37
Kaifeng,-1.6598939441499256,100731.42857142857,302.7601027715774,99953.35714285714,290.3788597470238,-0.5071614583333334,51.0,8.0,50.0,6.0,21.0,161.0,0.3
Anyang,-1.4167460565981658,100768.53260869563,301.353759765625,98486.93478260867,285.9124915081522,1.4967306385869563,81.0,11.0,53.0,8.0,13.0,185.0,0.35
Hebi,-1.182649400499132,100763.16666666669,302.3379177517361,98906.5,284.88096788194446,1.6921657986111112,61.0,15.0,46.0,7.0,18.0,169.0,0.5
Xinxiang,-1.709840254350142,100783.45454545454,301.45869584517044,98496.09090909093,286.3616832386364,0.7282492897727273,58.0,12.0,40.0,13.0,14.0,166.0,0.35
Jiaozuo,-1.743934122721354,100800.38333333332,301.55870768229164,97364.76666666666,284.0283203125,0.9608723958333332,86.0,19.0,57.0,6.0,15.0,189.0,0.37
Puyang,-1.4789276123046875,100736.61111111112,301.7622884114583,100160.72222222222,287.77973090277777,0.9489474826388888,57.0,7.0,63.0,4.0,22.0,157.0,0.28
