,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0161723684757313,100574.7965425532,292.1312645445479,95732.33377659574,287.9860008726729,-0.2188327870470412,85.0,63.0,58.0,3.0,22.0,110.0,1.14
Tianjin,-0.8739096901633523,100479.35795454546,294.19769472064394,100184.64583333331,293.02603426846593,0.6073252360026041,63.0,45.0,54.0,3.0,26.0,68.0,1.34
Shijiazhuang,0.031829833984375,100459.0625,294.8161892361111,96638.11805555556,291.6021321614583,-0.1964942084418403,72.0,46.0,94.0,22.0,49.0,86.0,0.66
Tangshan,1.0481058756510415,100513.6875,292.4020724826389,99307.5625,291.3496365017361,-0.4329579671223958,68.0,49.0,76.0,15.0,54.0,25.0,1.33
Langfang,-1.151568603515625,100470.1875,294.42646484375,100267.7625,293.070263671875,0.7003753662109375,63.0,45.0,71.0,7.0,33.0,70.0,1.25
Baoding,-0.5178997333233173,100519.35576923077,293.88269981971155,96093.27403846152,289.99014047475964,-0.0774641770582932,67.0,46.0,83.0,12.0,21.0,151.0,0.8
Cangzhou,-1.399884033203125,100439.38125,294.622705078125,100324.7125,293.244189453125,1.1895111083984375,55.0,38.0,59.0,15.0,32.0,73.0,0.33
Hengshui,-1.5019022623697915,100386.90625,297.0244140625,100115.0625,293.4080403645833,1.6730804443359375,61.0,42.0,71.0,11.0,24.0,130.0,0.65
Xingtai,0.2715981223366477,100410.35037878789,296.6516483191288,97954.3731060606,292.49141068892044,1.1939137776692708,82.0,40.0,113.0,18.0,55.0,84.0,1.52
Handan,1.0696211190059268,100454.01939655172,297.7762830010776,97318.7952586207,291.3252542429957,1.5240031275255927,71.0,52.0,87.0,10.0,33.0,120.0,0.85
Taiyuan,-0.9511121666949728,100724.99728260867,290.95556640625,87190.18206521739,287.42231020720106,0.1499401590098505,68.0,36.0,86.0,7.0,40.0,99.0,0.69
Yangquan,0.7985360281808036,100665.27678571428,290.37911551339283,89793.09821428571,288.7508719308036,0.2286747523716517,83.0,57.0,115.0,16.0,67.0,69.0,1.08
Changzhi,0.5506844656808035,100730.95535714286,292.90545479910713,88703.3125,289.785693359375,1.0813672746930802,74.0,54.0,76.0,9.0,17.0,158.0,1.0
Jincheng,-0.2958811884341032,100702.57336956522,293.6806003736413,90554.4429347826,291.5273543648098,0.2855125095533288,71.0,48.0,92.0,14.0,24.0,141.0,0.74
Jinan,0.0704119282384072,100459.90120967742,295.43653918850805,98770.98991935483,293.1037125126008,1.257568851594002,95.0,69.0,140.0,10.0,53.0,93.0,0.82
Zibo,-0.0660008021763392,100466.99107142857,294.16259765625,98373.55059523808,292.2913295200893,0.7710622151692709,86.0,64.0,106.0,15.0,42.0,62.0,1.12
Jining,0.73980712890625,100465.09375,296.3302001953125,99569.90625,292.35467529296875,1.2241058349609375,65.0,39.0,80.0,9.0,18.0,128.0,0.7
Dezhou,-0.7185645470252404,100414.15865384616,295.97998046875,100105.35096153848,293.35086763822113,1.5128866342397838,60.0,38.0,70.0,11.0,28.0,117.0,0.67
Liaocheng,0.8936914514612269,100420.87731481482,298.69927300347223,99952.12731481482,292.22291847511576,2.409119217484086,93.0,65.0,135.0,10.0,41.0,126.0,0.7
Binzhou,-1.2391572175202543,100437.9699074074,294.56993272569446,100203.27546296296,292.964527271412,1.0807772035951968,76.0,56.0,73.0,8.0,15.0,89.0,0.6
Heze,0.1521615693063447,100462.13825757576,296.52392578125,99879.79734848483,292.3208969578599,1.327229355320786,76.0,56.0,98.0,7.0,39.0,106.0,0.9
Zhengzhou,0.2788594563802083,100500.86458333331,296.9625651041667,98301.72916666669,294.4318033854167,0.4345957438151042,56.0,35.0,62.0,6.0,36.0,92.0,0.7
Kaifeng,-0.0646987188430059,100478.39583333331,296.4291527157738,99694.40773809524,294.13861374627976,1.2769680931454612,64.0,40.0,78.0,7.0,28.0,67.0,0.77
Anyang,1.0683341648267664,100467.92119565218,298.0268130095109,98182.70380434782,291.7876295006794,1.452801911727242,69.0,40.0,87.0,20.0,31.0,102.0,0.9
Hebi,1.332855224609375,100461.67361111112,298.32948133680554,98599.42361111112,292.3788791232639,1.236665513780382,60.0,31.0,70.0,22.0,21.0,121.0,0.73
Xinxiang,0.7301386052911932,100498.22159090907,296.99906782670456,98204.63068181818,293.1379838423296,0.5180289528586648,60.0,36.0,70.0,19.0,26.0,90.0,0.85
Jiaozuo,-0.055816650390625,100521.7125,296.63434244791665,97074.04583333334,293.178271484375,-0.5200836181640625,64.0,46.0,76.0,4.0,22.0,79.0,0.55
Puyang,0.9196607801649306,100449.49305555556,298.6340603298611,99869.75694444444,291.45884874131946,1.8713226318359373,95.0,71.0,76.0,7.0,30.0,94.0,0.8
