,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9787490520071476,101025.40292553192,291.812323387633,96117.9800531915,286.1897751828457,1.9315737460521945,30.0,21.0,21.0,2.0,16.0,56.0,0.49
Tianjin,-3.614169496478457,101024.90340909093,294.0741151751894,100727.48295454546,286.89543383049244,0.4443276145241477,21.0,11.0,19.0,9.0,15.0,68.0,0.64
Shijiazhuang,-2.697090996636285,100813.92361111112,297.07758246527777,96965.32638888888,287.5426974826389,-1.4149339463975694,41.0,23.0,41.0,6.0,9.0,108.0,0.5
Tangshan,-1.8467491997612848,101072.875,292.65809461805554,99854.60416666669,286.1515299479167,0.005096435546875,47.0,24.0,47.0,34.0,36.0,47.0,1.75
Langfang,-3.1740386962890623,100971.0375,295.55986328125,100767.2375,286.97060546875,0.738348388671875,38.0,15.0,38.0,5.0,15.0,47.0,0.63
Baoding,-2.1328840989332933,100928.13942307692,294.57583383413464,96455.59134615384,287.1664287860577,0.4201918381911058,27.0,14.0,26.0,6.0,15.0,87.0,0.3
Cangzhou,-5.411392211914063,100863.74375,297.551318359375,100748.6375,287.302587890625,-1.275714111328125,26.0,8.0,25.0,13.0,7.0,82.0,0.2
Hengshui,-3.653539021809896,100694.15625,301.243896484375,100421.6875,287.8345540364583,-2.9723612467447915,65.0,16.0,79.0,8.0,9.0,137.0,0.33
Xingtai,-1.9965972900390625,100667.89583333331,300.19065163352275,98197.72537878789,287.7674745501894,-3.169486305930398,50.0,35.0,47.0,12.0,8.0,147.0,0.47
Handan,-1.506463938745959,100614.6400862069,301.5503266433189,97472.9375,287.28335466056035,-2.349951382341056,66.0,23.0,81.0,9.0,14.0,169.0,0.43
Taiyuan,-1.2651944367781929,100629.49728260867,296.43569548233694,87152.63315217392,285.5120371942935,1.740723983101223,79.0,39.0,50.0,9.0,16.0,183.0,0.86
Yangquan,-3.04172842843192,100814.52678571428,293.77587890625,89912.08035714286,286.44859095982144,0.3185032435825893,47.0,33.0,40.0,4.0,11.0,102.0,0.72
Changzhi,-1.904465593610491,100611.14107142856,298.8296735491072,88678.36607142857,282.77576729910714,2.9590724400111608,66.0,17.0,31.0,9.0,5.0,173.0,0.56
Jincheng,-1.9907379150390625,100586.39945652174,300.6934230638587,90525.63315217392,282.19919752038044,3.876551089079484,103.0,13.0,52.0,9.0,9.0,205.0,0.28
Jinan,-0.0004405360068044,100547.50604838708,305.43149886592744,98874.1633064516,286.31305128528226,1.1167238297001008,122.0,32.0,92.0,17.0,22.0,244.0,0.77
Zibo,-2.9972018287295388,100678.22916666669,303.5126720610119,98596.84226190476,288.00365048363096,1.6302591959635415,74.0,20.0,60.0,11.0,18.0,179.0,0.4
Jining,0.5503387451171875,100541.7109375,306.532958984375,99656.90625,286.07110595703125,3.4942626953125,116.0,33.0,60.0,16.0,10.0,232.0,0.65
Dezhou,-2.355333768404447,100551.9278846154,304.6730393629808,100245.62980769233,287.2652118389423,-0.8440997783954327,90.0,27.0,90.0,13.0,10.0,192.0,0.53
Liaocheng,1.7727169460720489,100455.62731481482,305.879322193287,99991.90046296296,286.8194263599537,-1.076374195240162,137.0,63.0,131.0,22.0,18.0,273.0,0.8
Binzhou,-5.725872463650173,100751.34953703704,300.69428168402777,100517.82638888888,287.0292064525463,-0.2452833387586805,34.0,4.0,33.0,7.0,12.0,108.0,0.63
Heze,0.1556576815518466,100483.20643939394,307.0479551373106,99908.17992424245,285.987763375947,3.0770217433120264,101.0,27.0,84.0,10.0,17.0,202.0,0.5
Zhengzhou,-1.2848052978515625,100437.94791666669,305.9794921875,98260.6875,285.9435221354167,3.099619547526041,96.0,21.0,67.0,6.0,19.0,197.0,0.44
Kaifeng,-0.5570046561104911,100458.20535714286,307.82163783482144,99683.69940476192,285.9839332217262,3.2764180501302085,79.0,21.0,52.0,14.0,8.0,183.0,0.57
Anyang,-1.144185605256454,100531.37771739133,304.16990064538044,98251.89402173914,286.37158203125,-1.2039091690726902,86.0,31.0,87.0,10.0,12.0,189.0,0.47
Hebi,-1.538697984483507,100507.00694444444,304.91455078125,98654.82638888888,286.13481987847223,-1.410973442925347,98.0,25.0,67.0,13.0,16.0,198.0,0.37
Xinxiang,-1.605927900834517,100454.03977272728,305.96036044034093,98177.34659090907,285.2282049005682,1.9014476429332383,85.0,21.0,55.0,16.0,15.0,188.0,0.6
Jiaozuo,-2.1967926025390625,100429.3625,305.44176432291664,97013.20416666666,284.65283203125,2.4797383626302083,119.0,24.0,70.0,9.0,14.0,238.0,0.4
Puyang,0.902491251627604,100455.14583333331,306.32221137152777,99882.27083333331,285.9451497395833,-0.8187425401475694,104.0,31.0,99.0,11.0,13.0,208.0,0.72
