,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2480650556848405,101458.61436170212,269.6948449966756,96264.9800531915,256.739039968937,0.2194648905003324,500.0,585.0,813.0,257.0,77.0,8.0,1.78
Tianjin,2.538799863873106,101521.96590909093,271.9824366714015,101206.9071969697,259.49740276914656,1.4484817042495266,500.0,453.0,724.0,402.0,72.0,16.0,1.89
Shijiazhuang,2.3020697699652777,101633.61111111112,272.5966796875,97562.02083333331,258.97538079155817,0.8769090440538194,154.0,118.0,199.0,95.0,27.0,50.0,0.71
Tangshan,2.670857747395833,101487.45833333331,270.36083984375,100195.77083333331,258.7992197672526,-0.1813863118489583,500.0,493.0,640.0,209.0,54.0,32.0,1.71
Langfang,1.9682861328125,101518.725,272.765234375,101302.1375,259.0078460693359,1.929974365234375,500.0,703.0,861.0,301.0,95.0,11.0,2.22
Baoding,1.9607778695913465,101561.9471153846,271.3899489182692,96827.62980769233,258.33349961500903,0.444427490234375,247.0,197.0,271.0,143.0,61.0,24.0,2.47
Cangzhou,2.852734375,101647.9875,273.231494140625,101524.7875,258.3487152099609,2.775335693359375,194.0,146.0,221.0,84.0,26.0,61.0,1.36
Hengshui,1.9727783203125,101708.55208333331,273.0662434895833,101416.39583333331,258.6798350016276,2.755584716796875,329.0,279.0,392.0,137.0,37.0,56.0,1.99
Xingtai,1.8573959812973484,101747.85227272728,272.0959546638257,99138.66477272728,259.4327720873284,1.623138427734375,187.0,141.0,186.0,174.0,65.0,27.0,2.27
Handan,2.173175680226293,101840.88362068964,272.3063207165948,98507.04094827586,259.2909245984308,1.1247548070447198,311.0,261.0,373.0,69.0,70.0,23.0,3.49
Taiyuan,3.0683965268342392,101975.03804347826,268.9850331182065,87552.89402173914,257.1308122717816,0.6153683869735055,109.0,82.0,132.0,142.0,39.0,19.0,2.91
Yangquan,4.168509347098214,101773.57142857143,271.6386021205357,90176.50892857143,256.5761914934431,0.8286350795200893,93.0,69.0,114.0,207.0,36.0,38.0,1.32
Changzhi,2.4882638113839284,102003.50357142858,270.5068498883929,89260.36607142857,256.6602037702288,0.2583504813058035,167.0,127.0,188.0,539.0,57.0,32.0,3.42
Jincheng,2.060116975203804,102052.72282608696,271.68603515625,91345.54619565218,257.9432273533033,-0.9689981211786683,91.0,37.0,131.0,111.0,23.0,60.0,1.21
Jinan,1.1478665259576613,101895.03629032258,272.79383505544354,100082.1633064516,257.3471133324408,2.621279808782762,138.0,105.0,192.0,119.0,29.0,62.0,1.21
Zibo,2.224638439360119,101886.67261904762,272.84535435267856,99638.69940476192,256.31944856189546,2.2374427432105657,227.0,177.0,263.0,177.0,44.0,41.0,2.02
Jining,0.934295654296875,102013.6875,273.01397705078125,101053.59375,259.85691833496094,2.694671630859375,264.0,207.0,395.0,132.0,35.0,46.0,0.79
Dezhou,2.0918438251201925,101797.5096153846,273.54443359375,101464.8221153846,257.24974060058594,3.0172565166766825,411.0,237.0,511.0,120.0,32.0,46.0,2.06
Liaocheng,1.687549732349537,101879.56944444444,273.3006184895833,101375.97453703704,259.3195829038267,2.49484705041956,331.0,242.0,445.0,125.0,29.0,47.0,2.23
Binzhou,3.074702510127315,101764.35648148147,273.1780779803241,101512.71527777778,256.9588334825304,2.51828455041956,263.0,213.0,330.0,70.0,28.0,28.0,2.94
Heze,2.363492098721591,102025.25378787878,274.2969489820076,101402.60416666669,261.72236725778293,2.019889137961648,216.0,166.0,245.0,70.0,24.0,73.0,1.43
Zhengzhou,1.7942708333333333,102087.82291666669,274.1790364583333,99771.89583333331,263.61106872558594,1.144134521484375,75.0,44.0,100.0,62.0,37.0,48.0,1.22
Kaifeng,2.365495954241072,102089.20833333331,275.02169363839283,101258.9375,263.4917885916574,1.2398608979724703,159.0,64.0,267.0,228.0,26.0,49.0,1.24
Anyang,2.3553360648777173,101923.20108695651,272.7951554008152,99498.45923913045,260.8072728696077,1.1036496369735054,410.0,326.0,510.0,1089.0,57.0,26.0,4.01
Hebi,2.4973008897569446,101936.15277777778,272.8420681423611,99962.04861111112,260.9269324408637,1.0744188096788194,187.0,141.0,148.0,187.0,49.0,42.0,3.48
Xinxiang,2.5082452947443183,102011.07954545454,273.98637251420456,99581.75568181818,261.6713492653587,0.6709012118252841,62.0,41.0,74.0,55.0,11.0,60.0,1.38
Jiaozuo,1.3385986328125,102065.85833333334,272.30543619791666,98418.40416666666,262.3732432047526,-0.378424072265625,60.0,37.0,70.0,158.0,24.0,59.0,1.21
Puyang,2.245510525173611,101932.125,273.5174153645833,101315.21527777778,261.2689463297526,1.600189208984375,188.0,138.0,326.0,166.0,45.0,46.0,1.92
