,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.607081311814329,101227.88031914894,291.4754145196144,96290.41622340426,268.1467317621759,-1.95278703405502,61.0,20.0,71.0,2.0,15.0,84.0,0.35
Tianjin,1.7041501131924717,101192.73106060606,295.13492098721593,100894.64962121211,271.5837356104995,-2.4577567360617896,78.0,42.0,105.0,7.0,20.0,90.0,0.78
Shijiazhuang,1.118437025282118,101269.11805555556,295.2719455295139,97380.6875,272.00953165690106,0.1553395589192708,73.0,17.0,95.0,14.0,18.0,62.0,0.36
Tangshan,2.4357113308376737,101140.39583333331,293.3218044704861,99919.24305555556,271.17798868815106,-2.75704108344184,109.0,51.0,167.0,32.0,32.0,105.0,0.92
Langfang,1.2121002197265625,101218.3,295.856103515625,101013.7375,270.6164978027344,-2.1319488525390624,70.0,24.0,90.0,3.0,20.0,91.0,0.27
Baoding,1.185083242563101,101240.04807692308,293.9646747295673,96733.09134615384,270.51842087965747,0.4201507568359375,152.0,25.0,253.0,6.0,36.0,100.0,0.6
Cangzhou,-0.3483001708984375,101228.31875,295.88388671875,101112.4875,275.4003356933593,-1.3091461181640625,92.0,56.0,133.0,23.0,20.0,113.0,0.73
Hengshui,-0.2386322021484375,101255.23958333331,296.7608235677083,100979.1875,276.16944376627606,-0.6473134358723959,103.0,47.0,156.0,28.0,21.0,105.0,0.42
Xingtai,0.0104060317530776,101298.57954545454,295.6146203243371,98797.95265151517,275.64517026959044,-0.5165872284860322,77.0,33.0,104.0,24.0,22.0,88.0,0.57
Handan,-0.2440032958984375,101334.09051724138,294.8242945177802,98142.4375,277.4432657176051,-0.7479947846511315,117.0,43.0,183.0,17.0,39.0,100.0,0.82
Taiyuan,3.4372551959493887,101425.80978260867,288.54996390964675,87641.91576086957,266.6841735839844,-0.241565870202106,116.0,72.0,182.0,54.0,33.0,67.0,1.45
Yangquan,2.697542463030134,101357.53571428572,290.2884695870536,90291.4375,268.54801286969865,-0.8433467320033482,65.0,22.0,79.0,25.0,16.0,94.0,0.51
Changzhi,2.0673248291015627,101469.43214285714,289.33314034598214,89238.4375,271.6743521554129,-1.0622083391462054,148.0,113.0,205.0,22.0,26.0,108.0,1.1
Jincheng,1.7005024785580842,101479.22282608696,290.5621921705163,91174.69836956522,274.9294181492017,-1.6477734109629756,154.0,118.0,189.0,74.0,32.0,103.0,2.31
Jinan,-0.346069828156502,101259.00403225806,292.94495810231854,99542.17943548386,283.1877648138231,-1.6522330007245465,189.0,142.0,237.0,38.0,34.0,85.0,1.44
Zibo,-0.0469236828031994,101212.19642857143,293.3641299293155,99088.53273809524,282.62092953636534,-2.152591523670015,136.0,101.0,221.0,78.0,53.0,69.0,2.6
Jining,-0.3110198974609375,101337.2109375,290.0059814453125,100424.03125,285.3559875488281,-0.2620391845703125,154.0,118.0,159.0,20.0,33.0,19.0,1.22
Dezhou,-0.7529425987830529,101254.71153846152,295.264892578125,100940.86057692308,280.2058833195613,-1.571154080904447,157.0,116.0,264.0,23.0,14.0,140.0,1.23
Liaocheng,-0.9358435736762152,101302.82870370372,294.22141746238424,100825.91898148147,282.81119904694737,-1.6461017749927662,233.0,158.0,373.0,20.0,33.0,60.0,2.12
Binzhou,-0.5815684000651041,101219.51388888888,294.67005750868054,100981.10416666669,280.6294137460214,-2.2666891592520253,145.0,111.0,211.0,25.0,13.0,77.0,1.15
Heze,-1.1402805212772251,101330.50378787878,291.4067012902462,100736.92234848483,285.9928857051965,-2.2038800788648203,223.0,173.0,231.0,19.0,26.0,102.0,1.78
Zhengzhou,-0.1770680745442708,101387.14583333331,294.474365234375,99155.89583333331,282.9835713704427,-2.697362263997396,89.0,65.0,128.0,35.0,34.0,81.0,1.34
Kaifeng,-1.3784434000651042,101334.60119047618,293.3791968936012,100538.24702380953,285.72863042922245,-3.547820318312872,237.0,187.0,286.0,45.0,49.0,90.0,2.81
Anyang,-1.226764844811481,101344.72282608696,294.65679135529894,99020.26358695651,280.30034206224525,-1.886394334876019,162.0,84.0,274.0,92.0,20.0,105.0,1.21
Hebi,-1.7903357611762152,101346.625,295.3651529947917,99453.32638888888,279.95478990342883,-1.9787478976779516,189.0,142.0,172.0,64.0,37.0,78.0,0.81
Xinxiang,-1.2755640203302556,101353.70454545454,294.318603515625,99024.98295454546,281.7857360839844,-1.9660575173117896,256.0,206.0,316.0,123.0,82.0,67.0,2.74
Jiaozuo,0.8018951416015625,101389.04166666669,294.847705078125,97891.10416666669,280.557090250651,-0.3516428629557291,104.0,78.0,141.0,49.0,37.0,64.0,1.88
Puyang,-1.4183197021484375,101327.33333333331,293.7235514322917,100737.60416666669,284.26891750759546,-2.371760050455729,186.0,140.0,298.0,27.0,30.0,103.0,1.7
