,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0193647019406582,101697.43085106384,285.0645466256649,96748.99468085106,284.7391747007979,-0.6769035826338098,55.0,39.0,39.0,3.0,42.0,12.0,0.67
Tianjin,-0.8265644420276989,101652.54545454546,288.99749940814394,101352.06818181818,288.7161754261364,-1.1680200750177556,88.0,65.0,56.0,6.0,60.0,6.0,1.24
Shijiazhuang,1.056733873155382,101696.20833333331,286.46538628472223,97771.13888888888,286.2529296875,-0.8449825710720487,79.0,58.0,107.0,6.0,66.0,3.0,0.97
Tangshan,-0.6496192084418403,101672.63888888888,287.9172634548611,100442.11111111112,287.43223741319446,-1.4430999755859375,77.0,54.0,103.0,18.0,64.0,3.0,2.5
Langfang,-0.7180328369140625,101653.5625,288.308203125,101447.05,288.24013671875,-0.7431488037109375,62.0,40.0,73.0,6.0,52.0,4.0,0.78
Baoding,0.4657862736628606,101691.0,285.58548677884613,97160.57692307692,285.2121018629808,-0.6650801438551682,58.0,37.0,66.0,7.0,50.0,9.0,1.55
Cangzhou,-0.6151275634765625,101618.93125,289.0365234375,101501.775,288.739794921875,-1.0577728271484377,54.0,35.0,57.0,5.0,61.0,19.0,0.73
Hengshui,-0.1095123291015625,101637.70833333331,287.9159342447917,101358.66666666669,287.8236490885417,-1.1396331787109375,85.0,63.0,88.0,9.0,75.0,3.0,0.7
Xingtai,0.4038451223662405,101656.78787878789,287.7669714725379,99134.46212121211,287.33111387310606,-1.2994417132753315,56.0,33.0,61.0,4.0,34.0,30.0,0.63
Handan,0.490496931404903,101644.68965517242,288.5454438308189,98427.11206896552,288.04953529094826,-1.4157730628704202,83.0,61.0,101.0,18.0,36.0,36.0,1.2
Taiyuan,-0.6284650719684103,101745.06521739133,282.7438221807065,87898.25,282.0087890625,-0.5130515720533289,58.0,37.0,66.0,8.0,56.0,9.0,0.99
Yangquan,0.6789398193359375,101783.91071428572,283.7569056919643,90619.96428571428,283.7386997767857,-0.106534685407366,83.0,61.0,91.0,14.0,54.0,27.0,1.38
Changzhi,-0.6318860735212054,101713.05714285714,284.84649832589287,89426.93571428572,284.4585658482143,-0.2462110246930803,111.0,84.0,122.0,9.0,40.0,32.0,2.2
Jincheng,-1.2193703029466711,101657.91304347826,287.2230171535326,91306.20652173914,286.5077700407609,-0.1811476997707201,121.0,92.0,177.0,10.0,88.0,6.0,1.22
Jinan,-0.5117733863092238,101575.30645161292,288.94268208165323,99848.79838709676,288.6460748487903,-1.0991767144972278,78.0,57.0,91.0,9.0,49.0,11.0,0.93
Zibo,-0.1097971598307291,101569.0,289.0590355282738,99430.53571428572,288.5859840029762,-0.9875335693359376,103.0,77.0,120.0,15.0,56.0,6.0,2.18
Jining,-0.4390716552734375,101521.5625,290.4169921875,100609.21875,289.9478759765625,-1.3556365966796875,93.0,69.0,86.0,17.0,35.0,28.0,1.47
Dezhou,-0.5524679330679086,101595.72115384616,288.8517503004808,101279.25,288.5754206730769,-1.2954136775090144,73.0,53.0,82.0,15.0,50.0,21.0,0.9
Liaocheng,-0.2763553195529514,101584.52777777778,289.40330222800924,101104.62037037036,288.82808883101853,-1.8531296341507524,88.0,65.0,101.0,5.0,38.0,28.0,0.8
Binzhou,-0.9466388843677662,101571.28703703704,290.3333514178241,101331.06481481482,289.4822410300926,-1.1471111156322338,54.0,38.0,37.0,11.0,38.0,48.0,0.65
Heze,-0.2549794514973958,101526.99242424245,290.90860262784093,100932.64393939394,290.26411576704544,-1.98972343676018,86.0,64.0,99.0,13.0,28.0,51.0,0.8
Zhengzhou,-1.3790842692057292,101532.02083333331,291.6503092447917,99288.5,289.5851236979167,-1.3039398193359375,63.0,45.0,65.0,8.0,26.0,79.0,0.82
Kaifeng,-1.0617130824497767,101513.58333333331,291.3348911830357,100714.01190476192,290.0890531994048,-2.02389889671689,70.0,51.0,63.0,10.0,22.0,69.0,0.8
Anyang,0.190998243248981,101608.08695652174,290.0451978600544,99265.03260869563,288.7732252038044,-1.858287645422894,103.0,64.0,155.0,15.0,49.0,16.0,1.9
Hebi,0.005979749891493,101598.38888888888,290.81504991319446,99689.13888888888,288.79828559027777,-2.1338009304470487,98.0,69.0,145.0,13.0,55.0,20.0,1.8
Xinxiang,-0.901182694868608,101571.13636363635,291.0584605823864,99226.75,289.11594460227275,-1.9289398193359373,75.0,54.0,100.0,9.0,27.0,62.0,1.1
Jiaozuo,-1.606151326497396,101564.41666666669,291.31435546875,98043.65,288.8541015625,-0.8969736735026042,99.0,74.0,133.0,15.0,29.0,56.0,1.33
Puyang,-0.0819651285807291,101569.18055555556,290.3429361979167,100976.36111111112,289.4996744791667,-2.050142076280382,60.0,43.0,58.0,18.0,24.0,50.0,0.85
