,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6515356834898604,101039.3550531915,288.04617893949467,96102.72739361702,274.648745597677,1.200440427090259,377.0,327.0,308.0,55.0,112.0,70.0,3.23
Tianjin,-1.484172011866714,101084.14583333331,289.7067205255682,100782.99431818182,277.4486541748047,0.3830922444661458,264.0,214.0,334.0,60.0,127.0,40.0,2.33
Shijiazhuang,-0.5750613742404513,100904.26388888888,294.6648763020833,97034.61805555556,277.1666988796658,0.8221927218967013,101.0,69.0,151.0,62.0,85.0,74.0,1.13
Tangshan,-1.6134457058376737,101165.72222222222,286.3948567708333,99930.47916666669,275.3291880289714,1.1740264892578125,309.0,259.0,366.0,81.0,109.0,79.0,2.49
Langfang,-0.3785552978515625,101048.45,291.3734375,100842.1625,278.5301971435547,-0.1637664794921875,267.0,217.0,304.0,51.0,92.0,58.0,1.93
Baoding,-0.4611687293419471,100981.875,291.3497971754808,96482.00480769233,276.20545255220856,0.1396965613731971,203.0,153.0,244.0,86.0,98.0,116.0,2.7
Cangzhou,0.6786224365234375,101010.075,293.942578125,100894.3125,275.03981628417966,1.2825225830078124,116.0,88.0,176.0,44.0,53.0,139.0,1.17
Hengshui,0.6417083740234375,100961.125,296.0604654947917,100685.89583333331,272.9056040445964,2.477086385091146,134.0,87.0,218.0,33.0,43.0,124.0,1.57
Xingtai,0.0426094748757102,100923.75946969698,296.5323005445076,98437.50946969698,270.94528059525925,2.494657111890388,107.0,47.0,164.0,45.0,46.0,102.0,1.03
Handan,0.6668380211139547,100965.27801724138,296.87787917564657,97792.36422413791,267.9345782049772,3.3562648378569504,126.0,32.0,201.0,27.0,35.0,69.0,0.74
Taiyuan,2.214005843452785,101037.38858695651,289.7268384850544,87313.94293478261,253.5514055335004,0.4356284763502038,70.0,41.0,89.0,56.0,36.0,96.0,1.67
Yangquan,1.817664010184152,100968.02678571428,291.2305385044643,89960.95535714286,262.1085314069475,0.2246333530970982,79.0,37.0,108.0,47.0,34.0,119.0,0.55
Changzhi,2.6831634521484373,101075.31964285714,291.63857421875,88910.04107142857,262.9832523890904,0.9340502057756696,58.0,21.0,65.0,14.0,20.0,130.0,1.45
Jincheng,2.462986821713655,101130.59510869563,293.1384383491848,90869.42119565218,266.1722445280656,1.490528272545856,66.0,31.0,81.0,62.0,29.0,135.0,1.05
Jinan,1.208799792874244,101191.20766129032,293.9743101058468,99472.55443548386,274.6939918764176,3.855548981697329,113.0,61.0,175.0,33.0,24.0,123.0,0.8
Zibo,1.7555127825055803,101237.05059523808,293.2814127604167,99106.43154761904,274.4939480736142,3.476470220656622,101.0,64.0,151.0,34.0,33.0,118.0,0.81
Jining,0.5941314697265625,101290.7265625,294.8056640625,100381.3125,277.75596618652344,3.3497772216796875,64.0,27.0,78.0,25.0,20.0,130.0,0.68
Dezhou,1.1926586444561298,101061.36057692308,295.5034930889423,100748.00480769233,272.52820645845856,3.8136937068058896,163.0,92.0,276.0,32.0,26.0,160.0,1.35
Liaocheng,1.0309499104817708,101082.25694444444,296.49864366319446,100606.92361111112,271.82133935998985,4.296793054651331,102.0,49.0,154.0,20.0,23.0,117.0,0.44
Binzhou,1.5492514151114003,101106.60879629628,294.5789388020833,100868.18287037036,272.81707142017507,3.077138830114294,107.0,61.0,164.0,21.0,34.0,82.0,2.19
Heze,0.8650526566938921,101231.5018939394,296.2271987452651,100640.7518939394,275.39911582253194,3.506642197117661,102.0,32.0,145.0,14.0,14.0,203.0,1.11
Zhengzhou,0.4743499755859375,101133.34375,297.5091145833333,98910.52083333331,270.634526570638,2.4860382080078125,115.0,40.0,179.0,32.0,43.0,115.0,1.12
Kaifeng,0.8151761009579613,101199.90773809524,297.1619931175595,100406.00297619047,273.49580819266185,3.477725801013765,93.0,24.0,135.0,41.0,21.0,116.0,0.57
Anyang,0.9385727592136548,101041.91032608696,297.1426842730978,98727.72554347826,269.49043406610906,4.119901574176291,118.0,29.0,186.0,54.0,31.0,91.0,0.78
Hebi,1.0023040771484375,101052.22916666669,297.37212456597223,99164.47916666669,269.8770395914714,4.500062730577257,103.0,42.0,155.0,37.0,45.0,133.0,2.11
Xinxiang,1.1411535089666194,101113.44886363635,297.03573330965907,98791.26704545454,270.6144922429865,3.1985959139737217,164.0,125.0,239.0,56.0,50.0,110.0,0.89
Jiaozuo,1.128410847981771,101096.4125,297.34716796875,97608.4125,268.3646697998047,1.9726104736328125,69.0,42.0,87.0,32.0,33.0,136.0,0.97
Puyang,1.209443834092882,101112.28472222222,297.00385199652777,100524.8125,271.62628004286023,4.16613260904948,108.0,28.0,165.0,33.0,26.0,90.0,0.94
