,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6780307850939162,101471.1675531915,282.534423828125,96491.0625,273.4806297789229,-1.5193783374542886,25.0,5.0,25.0,3.0,14.0,56.0,0.18
Tianjin,1.3514288699988164,101412.4053030303,285.88409238873106,101111.57765151517,276.37062766335225,-2.0600766268643467,47.0,11.0,47.0,7.0,41.0,48.0,0.38
Shijiazhuang,1.91361321343316,101468.03472222222,284.0428873697917,97560.36805555556,275.93568250868054,0.2782948811848958,62.0,28.0,73.0,8.0,48.0,43.0,0.41
Tangshan,1.316499498155382,101385.74305555556,285.3780110677083,100150.64583333331,275.0121799045139,-2.629175821940104,52.0,16.0,53.0,4.0,32.0,42.0,0.37
Langfang,0.7388519287109375,101424.0375,285.385693359375,101217.9625,276.484619140625,-1.8332611083984376,36.0,19.0,36.0,7.0,40.0,48.0,0.35
Baoding,1.3720550537109375,101479.05769230767,282.78096829927887,96945.10096153848,274.9521296574519,-1.0530477670522838,73.0,28.0,95.0,8.0,52.0,29.0,0.58
Cangzhou,2.6088226318359373,101429.1,286.070947265625,101311.8125,276.569921875,0.5839019775390625,44.0,14.0,44.0,8.0,29.0,82.0,0.27
Hengshui,2.418645222981771,101462.46875,286.477294921875,101182.77083333331,276.5528157552083,2.1687164306640625,56.0,18.0,62.0,11.0,28.0,69.0,0.45
Xingtai,2.2664975253018467,101500.95075757576,286.18801047585225,98982.39583333331,277.135956735322,1.6910774924538352,59.0,27.0,67.0,8.0,37.0,55.0,0.73
Handan,2.0836323705212823,101568.55603448275,285.8423440867457,98349.26939655172,279.0606563173491,1.0380633123989762,47.0,24.0,47.0,11.0,27.0,65.0,0.48
Taiyuan,2.049279917841372,101699.9945652174,280.09097953464675,87829.23641304347,271.06673530910325,-0.1651671036430027,55.0,22.0,59.0,6.0,65.0,15.0,0.51
Yangquan,2.422348022460937,101581.60714285714,281.542236328125,90461.34821428572,270.82139369419644,0.4618072509765625,52.0,21.0,53.0,10.0,76.0,22.0,0.43
Changzhi,0.7870104108537946,101703.28928571429,282.7565220424107,89384.14821428571,276.5297084263393,0.5542598179408482,55.0,28.0,59.0,15.0,63.0,31.0,0.8
Jincheng,-0.6562652587890625,101752.20108695651,284.8667098335598,91344.97554347826,280.4424146569294,0.458346822987432,56.0,26.0,62.0,6.0,16.0,115.0,0.58
Jinan,1.3692513742754535,101550.9879032258,285.60272019909274,99819.15927419356,278.9306246849798,1.4639336370652722,52.0,20.0,53.0,8.0,59.0,39.0,0.54
Zibo,1.985382806687128,101528.42261904762,284.6893717447917,99383.01488095238,276.5084286644345,1.0522322881789434,58.0,30.0,66.0,13.0,59.0,33.0,0.59
Jining,1.3370513916015625,101617.0625,287.24395751953125,100700.375,282.9608154296875,0.4877777099609375,53.0,25.0,56.0,13.0,57.0,38.0,0.58
Dezhou,1.8166539118840144,101494.27884615384,285.3665301983173,101177.75480769233,277.17324594350964,1.936266385591947,49.0,20.0,49.0,5.0,46.0,58.0,0.37
Liaocheng,1.7852133291739003,101568.56944444444,285.1738914207176,101087.72916666669,280.2383807146991,1.609792638708044,59.0,19.0,68.0,8.0,80.0,20.0,0.44
Binzhou,2.721989949544271,101460.10648148147,285.95528609664353,101219.58101851853,276.4555392795139,1.2931332058376737,50.0,27.0,50.0,11.0,26.0,72.0,0.38
Heze,0.6275297222715436,101645.41287878789,287.4078258167614,101048.85037878789,283.7555116595644,0.5516066117720171,64.0,29.0,77.0,6.0,49.0,43.0,0.47
Zhengzhou,-0.8911692301432291,101689.29166666669,289.1337890625,99434.89583333331,282.7793782552083,0.1106109619140625,50.0,14.0,50.0,7.0,40.0,66.0,0.66
Kaifeng,-1.655242193312872,101674.49404761904,288.7245279947917,100871.58630952382,283.4132835751488,0.0627884637741815,52.0,23.0,53.0,8.0,40.0,53.0,0.3
Anyang,1.6008678933848506,101615.7554347826,286.2285474694294,99268.36684782608,281.6944527004076,0.707073045813519,59.0,21.0,68.0,10.0,71.0,27.0,0.46
Hebi,1.6083831787109375,101624.90277777778,286.40660264756946,99711.95138888888,282.1215549045139,0.3493398030598958,63.0,26.0,76.0,11.0,52.0,28.0,0.68
Xinxiang,0.1099811900745738,101667.94318181818,287.74935635653407,99314.10795454546,283.3412420099432,-0.075257734818892,65.0,27.0,80.0,5.0,66.0,37.0,0.46
Jiaozuo,-0.5381011962890625,101707.425,288.525439453125,98166.2625,282.8855305989583,-0.5239674886067708,66.0,38.0,81.0,17.0,30.0,81.0,0.73
Puyang,1.5861935085720489,101611.15277777778,285.97246636284723,101016.89583333331,282.6696234809028,1.0866444905598958,48.0,27.0,48.0,7.0,34.0,39.0,0.32
