,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4222421849027593,100492.58377659574,292.82059819647606,95662.1449468085,291.4081563746676,0.0210733616605718,31.0,15.0,31.0,3.0,24.0,39.0,0.46
Tianjin,1.760285810990767,100413.70643939394,296.0655258641099,100120.36931818182,294.72574129971593,1.258679014263731,43.0,23.0,43.0,6.0,26.0,71.0,0.67
Shijiazhuang,0.8551923963758681,100508.30555555556,293.38707139756946,96681.6875,292.3661295572917,0.3029005262586806,43.0,24.0,43.0,5.0,45.0,25.0,0.71
Tangshan,0.9293297661675348,100434.5,295.37193467881946,99235.29861111112,294.1504177517361,0.5594109429253472,35.0,18.0,35.0,3.0,14.0,112.0,0.37
Langfang,0.8047149658203125,100409.275,295.631494140625,100207.5875,294.389404296875,1.720147705078125,31.0,12.0,31.0,8.0,14.0,96.0,0.4
Baoding,0.6865246112530048,100495.61057692308,292.43740609975964,96075.26442307692,291.1736591045673,0.4022428072415865,34.0,23.0,34.0,5.0,16.0,82.0,0.27
Cangzhou,0.9635040283203123,100427.2875,296.42783203125,100312.9375,294.835986328125,1.062384033203125,32.0,20.0,32.0,3.0,20.0,61.0,0.33
Hengshui,-0.6694386800130209,100430.35416666669,296.5367838541667,100158.1875,294.5015462239583,0.8753153483072916,40.0,21.0,40.0,9.0,14.0,97.0,0.47
Xingtai,0.0246975060665246,100489.42613636365,295.35482510653407,98027.76325757576,293.6627086292614,0.237194639263731,35.0,13.0,35.0,6.0,25.0,59.0,0.43
Handan,0.1700655180832435,100504.18318965516,295.9929030845905,97362.87715517242,293.9254865975216,-0.2655523892106681,55.0,27.0,60.0,9.0,21.0,54.0,1.0
Taiyuan,0.3430195684018342,100798.21467391304,288.6159031080163,87252.1875,287.5006687330163,-0.0988252059273097,55.0,26.0,60.0,6.0,48.0,31.0,0.61
Yangquan,1.1455143519810267,100712.40178571428,289.149658203125,89825.6875,288.1373814174107,0.2193734305245535,53.0,28.0,55.0,17.0,53.0,14.0,0.97
Changzhi,0.5682403564453125,100779.34821428572,291.12022181919644,88755.21607142857,289.838916015625,0.1709219796316964,32.0,14.0,22.0,10.0,11.0,101.0,0.67
Jincheng,-0.1661940864894701,100719.84510869563,294.2003120754076,90589.01358695651,291.883056640625,0.0138191554857336,42.0,7.0,27.0,4.0,13.0,134.0,0.44
Jinan,0.4853333503969254,100532.0866935484,296.05890089465726,98842.47782258064,294.81841450352823,1.1414351924773185,65.0,47.0,73.0,7.0,26.0,67.0,0.8
Zibo,0.8600558326357887,100551.69345238096,295.8553408668155,98458.56845238096,295.01568312872024,0.8329104468936012,70.0,51.0,55.0,7.0,22.0,56.0,0.94
Jining,-0.0363006591796875,100548.8203125,297.1337890625,99652.71875,296.72637939453125,1.604522705078125,30.0,19.0,30.0,7.0,13.0,46.0,0.83
Dezhou,0.3054023155799278,100457.21634615384,296.89687875600964,100148.26442307692,294.55898813100964,0.8470670259915866,34.0,20.0,34.0,4.0,12.0,99.0,0.57
Liaocheng,-0.5729488796657987,100456.85879629628,297.4448332609954,99988.07638888888,295.26283094618054,1.2919774938512731,44.0,29.0,44.0,8.0,22.0,70.0,0.74
Binzhou,1.4156940601490162,100468.75694444444,296.7957447193287,100234.29861111112,295.29024703414353,0.8503180609809028,32.0,18.0,22.0,5.0,10.0,101.0,0.72
Heze,0.989274920839252,100500.47916666669,298.516875295928,99918.42992424245,297.102753610322,1.6164560029000947,37.0,10.0,37.0,5.0,18.0,42.0,0.55
Zhengzhou,0.0501658121744791,100507.51041666669,298.4331868489583,98311.64583333331,296.0970865885417,1.3290913899739585,48.0,17.0,48.0,3.0,25.0,53.0,0.62
Kaifeng,1.067412603469122,100506.61011904762,298.5621861049107,99722.66369047618,296.7044852120536,1.891550699869792,40.0,18.0,40.0,3.0,21.0,41.0,0.57
Anyang,0.7460851254670516,100477.25815217392,297.8246327275815,98191.62228260867,294.906494140625,0.5044356636379076,51.0,22.0,51.0,6.0,38.0,33.0,1.74
Hebi,1.0782012939453125,100462.92361111112,298.2995062934028,98601.1875,295.1041937934028,0.7308519151475694,58.0,30.0,65.0,9.0,30.0,49.0,1.46
Xinxiang,0.9961700439453124,100497.69886363635,298.43215110085225,98206.6875,295.17416104403407,1.1974071155894883,55.0,28.0,59.0,7.0,30.0,58.0,0.57
Jiaozuo,-0.1481007893880208,100521.92916666668,298.279541015625,97079.3875,294.8941243489583,-0.2064310709635416,38.0,18.0,32.0,9.0,13.0,120.0,0.6
Puyang,0.2389000786675347,100449.50694444444,298.27259657118054,99870.6875,295.86634657118054,1.2784322102864585,54.0,38.0,53.0,4.0,15.0,57.0,1.1
