,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6279309861203457,101709.0305851064,287.09461747839094,96738.86968085106,276.18211332280583,0.0340030751329787,53.0,27.0,55.0,4.0,32.0,35.0,0.51
Tianjin,-3.2259687943892046,101699.94886363635,289.1758478338068,101396.76136363635,276.77051521070075,0.8007960464015151,57.0,31.0,64.0,15.0,41.0,54.0,0.76
Shijiazhuang,1.0969577365451388,101663.88888888888,290.31871202256946,97751.375,279.2699381510417,-0.4976399739583333,69.0,34.0,87.0,13.0,48.0,25.0,0.72
Tangshan,-2.0805867513020835,101732.5,287.6132541232639,100489.73611111112,273.46758355034723,0.4476182725694444,59.0,24.0,67.0,17.0,30.0,66.0,1.28
Langfang,-2.50262451171875,101686.9875,289.398193359375,101478.625,277.846337890625,0.218798828125,66.0,47.0,82.0,12.0,43.0,36.0,1.1
Baoding,0.0553870567908653,101662.21634615384,289.5728102463942,97133.35576923077,279.34729942908655,-0.6882699819711539,59.0,30.0,67.0,8.0,33.0,44.0,0.55
Cangzhou,-2.17613525390625,101633.95,290.97958984375,101516.525,280.4794921875,-0.191162109375,58.0,35.0,66.0,12.0,53.0,32.0,0.57
Hengshui,-0.0953572591145833,101605.27083333331,291.968017578125,101326.5,279.7683919270833,-0.69873046875,65.0,40.0,80.0,19.0,50.0,34.0,0.6
Xingtai,0.4580984404592803,101636.38825757576,290.8219179095644,99121.125,279.23553651751894,-1.1191554214015151,52.0,23.0,54.0,9.0,38.0,36.0,0.57
Handan,0.7989228347252155,101642.00215517242,290.0261062095905,98431.53879310343,278.8584405307112,-1.48193359375,68.0,35.0,85.0,39.0,37.0,39.0,2.06
Taiyuan,0.9452036981997284,101861.21467391304,285.0855872112772,87983.69021739131,271.202392578125,0.0372579823369565,82.0,37.0,113.0,18.0,51.0,20.0,0.59
Yangquan,1.4986659458705358,101767.0625,287.08841378348217,90630.69642857143,274.1735142299107,0.3628627232142857,87.0,42.0,123.0,76.0,54.0,24.0,1.12
Changzhi,1.1464617047991073,101828.34107142856,286.02820172991073,89526.01071428572,274.24737025669646,-0.3582170758928571,59.0,23.0,67.0,35.0,34.0,61.0,0.74
Jincheng,1.6431911302649456,101819.20380434782,287.2054921025815,91450.21195652174,275.04189665421194,-1.9518299932065215,57.0,21.0,64.0,9.0,39.0,41.0,1.0
Jinan,-0.3835390152469758,101605.02217741936,291.1185027091734,99878.80241935483,279.817878969254,0.055207283266129,59.0,31.0,68.0,12.0,32.0,57.0,0.77
Zibo,0.8574364071800595,101605.05059523808,291.2535923549107,99467.64880952382,278.4036574590774,-0.5937732514880952,80.0,50.0,110.0,29.0,59.0,41.0,1.1
Jining,-0.428741455078125,101596.0859375,289.3775634765625,100675.6875,279.4967041015625,0.161895751953125,68.0,46.0,85.0,18.0,29.0,54.0,0.74
Dezhou,-1.0072256234975965,101592.38942307692,291.8928973858173,101276.66346153848,280.3594689002404,0.3653470552884615,72.0,46.0,94.0,10.0,41.0,42.0,0.6
Liaocheng,-0.8996423791956019,101578.50694444444,290.5561613859954,101097.38425925926,280.10828088831016,0.2071940104166666,77.0,43.0,104.0,28.0,48.0,37.0,0.74
Binzhou,-1.6641099717881944,101620.79398148147,290.5883517795139,101380.38425925926,280.05836769386576,0.0507993344907407,69.0,40.0,87.0,38.0,33.0,76.0,0.7
Heze,0.4536595200047348,101570.72916666669,290.00344016335225,100972.21590909093,278.7566065932765,-0.2474402225378787,71.0,35.0,91.0,21.0,35.0,51.0,0.63
Zhengzhou,3.3816935221354165,101649.60416666669,291.2465006510417,99395.08333333331,276.8902994791667,-0.8299560546875,51.0,15.0,52.0,9.0,20.0,102.0,0.4
Kaifeng,1.979739234561012,101582.88392857143,291.5109398251488,100779.26785714286,277.389148530506,-0.6525065104166666,57.0,19.0,64.0,14.0,22.0,88.0,0.48
Anyang,0.694779105808424,101612.23641304349,290.7044730808424,99275.73369565218,279.0277152683424,-2.2159689198369565,89.0,44.0,128.0,17.0,49.0,30.0,1.18
Hebi,0.2792494032118056,101598.78472222222,291.5497233072917,99696.56944444444,279.6307779947917,-2.5748155381944446,72.0,37.0,93.0,14.0,45.0,26.0,1.26
Xinxiang,1.1799704811789773,101595.10795454546,291.0135609019886,99256.76136363635,278.9457341974432,-1.536798650568182,55.0,26.0,59.0,10.0,29.0,62.0,0.76
Jiaozuo,2.41724853515625,101680.79583333334,289.85467122395835,98157.05833333332,277.64080403645835,-0.8048502604166666,58.0,26.0,66.0,15.0,28.0,62.0,0.53
Puyang,-0.2632853190104167,101573.65972222222,289.8877224392361,100977.40277777778,279.60972764756946,-1.2607964409722223,81.0,50.0,112.0,39.0,49.0,32.0,0.68
