,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2324436268907912,100459.7925531915,299.7036756150266,95650.875,295.8996478141622,1.2141950891373006,78.0,30.0,51.0,2.0,16.0,182.0,0.63
Tianjin,-0.2678976347952178,100398.43181818182,302.42730527935606,100106.875,297.91719193892044,2.086343476266572,60.0,29.0,42.0,8.0,16.0,168.0,0.82
Shijiazhuang,-1.126402113172743,100465.34027777778,301.11631944444446,96657.20833333331,297.564208984375,1.0197177463107638,59.0,42.0,60.0,8.0,12.0,165.0,0.48
Tangshan,0.1010013156467014,100453.08333333331,301.0163302951389,99258.90277777778,297.3583170572917,1.793426513671875,89.0,44.0,68.0,14.0,22.0,191.0,1.07
Langfang,0.0962432861328125,100373.05,303.08642578125,100173.075,298.000439453125,1.431512451171875,47.0,24.0,40.0,2.0,16.0,149.0,0.4
Baoding,-0.1526148869441105,100489.91346153848,300.48940805288464,96073.95192307692,296.94495567908655,1.287585918719952,43.0,28.0,43.0,6.0,11.0,138.0,0.42
Cangzhou,-1.0491424560546876,100404.4625,303.23515625,100290.9,298.099658203125,1.095233154296875,44.0,22.0,31.0,8.0,20.0,140.0,0.43
Hengshui,-1.1596730550130208,100387.35416666669,303.031005859375,100117.45833333331,298.7711588541667,0.6621195475260416,38.0,15.0,28.0,4.0,9.0,123.0,0.53
Xingtai,-1.3044743393406724,100435.11363636365,301.83083274147725,97985.8446969697,298.20003995028407,0.4807859478574811,45.0,30.0,45.0,8.0,9.0,137.0,0.47
Handan,-1.538409529061153,100451.96551724138,301.4487978178879,97327.32327586209,297.9789449757543,0.2420138655037715,39.0,27.0,38.0,3.0,7.0,123.0,0.35
Taiyuan,-0.2517335311226222,100622.48913043478,296.8802861752717,87197.22282608696,292.62348208220106,1.1949953825577446,96.0,48.0,69.0,6.0,16.0,197.0,0.98
Yangquan,-1.7282475062779017,100625.33928571428,297.30405970982144,89811.44642857143,294.46585518973217,1.0385785784040178,44.0,29.0,38.0,5.0,10.0,140.0,0.67
Changzhi,-1.045937238420759,100652.5142857143,297.59588448660713,88715.675,293.45684291294646,0.8979117257254464,50.0,35.0,49.0,8.0,13.0,130.0,1.3
Jincheng,-0.9332043191661006,100601.35869565218,298.64208984375,90541.44021739133,294.0987708050272,1.8131594450577448,74.0,53.0,76.0,7.0,11.0,179.0,0.67
Jinan,-1.2727508544921875,100473.60483870968,301.3714875252016,98792.90725806452,298.2779816658266,-0.3152003134450605,68.0,49.0,68.0,8.0,19.0,158.0,0.88
Zibo,-1.6813725062779017,100541.64285714286,300.6172572544643,98457.06547619047,297.8861025855655,0.3507298060825893,51.0,34.0,51.0,9.0,16.0,133.0,0.6
Jining,-0.8813323974609375,100402.5546875,301.8217163085937,99514.9375,299.22662353515625,0.0745849609375,54.0,26.0,58.0,9.0,11.0,160.0,0.75
Dezhou,-1.0950540395883412,100416.17307692308,302.56441556490387,100109.22115384616,298.9156963641827,-0.3698660043569711,45.0,21.0,40.0,5.0,9.0,144.0,0.6
Liaocheng,-0.7908715142144097,100378.12962962964,302.60693359375,99912.68981481482,299.2661765769676,-0.5719615794994213,48.0,23.0,35.0,8.0,10.0,155.0,0.73
Binzhou,-1.898763585973669,100464.33333333331,302.5060944733796,100230.91203703704,298.2890353732639,0.3412328649450231,43.0,25.0,40.0,10.0,14.0,139.0,0.77
Heze,-0.5429627389618845,100372.25,302.48637251420456,99794.63257575755,299.13653379498106,-0.3884434555516098,56.0,40.0,58.0,5.0,9.0,139.0,0.67
Zhengzhou,-1.4735565185546875,100397.95833333331,302.07763671875,98218.83333333331,297.659912109375,-0.7775370279947916,51.0,25.0,51.0,2.0,14.0,135.0,0.69
Kaifeng,-0.8453885033017113,100366.08333333331,302.6777111235119,99589.54166666669,298.3631301153274,-0.8898300897507441,43.0,17.0,42.0,3.0,9.0,136.0,0.67
Anyang,-1.4222922947095789,100425.40217391304,302.0558975883152,98150.22282608696,298.05996306046194,-0.2810576065726902,39.0,17.0,34.0,5.0,5.0,125.0,0.53
Hebi,-1.4692569308810763,100414.30555555556,302.47759331597223,98561.54166666669,297.9897732204861,-0.5263163248697916,40.0,27.0,35.0,6.0,7.0,127.0,0.25
Xinxiang,-1.3852330988103694,100416.79545454546,302.10844282670456,98137.69318181818,297.8419078480114,-0.3089571866122159,46.0,32.0,44.0,7.0,14.0,88.0,0.4
Jiaozuo,-1.4937143961588542,100437.96666666666,301.48375651041664,97013.275,297.214990234375,0.4912618001302083,73.0,51.0,75.0,3.0,10.0,178.0,0.87
Puyang,-0.7326032850477431,100368.75,302.70556640625,99793.76388888888,299.0101725260417,-0.3870476616753472,46.0,19.0,35.0,6.0,9.0,146.0,0.5
