,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1212154956574135,101788.6795212766,289.31907621343083,96845.3670212766,286.425848778258,-1.576769565014129,23.0,8.0,23.0,3.0,19.0,11.0,0.42
Tianjin,-1.4988047281901042,101676.69886363635,292.9700372869318,101377.7196969697,289.53535600142044,-2.546696980794271,48.0,25.0,48.0,9.0,39.0,10.0,1.28
Shijiazhuang,0.4229346381293403,101777.77777777778,292.13780381944446,97860.30555555556,290.5575358072917,-1.4101138644748263,52.0,22.0,53.0,4.0,28.0,12.0,0.71
Tangshan,-0.911836412217882,101695.27777777778,291.89295789930554,100469.02777777778,286.6148274739583,-2.99466790093316,47.0,17.0,47.0,8.0,37.0,18.0,0.74
Langfang,-1.1239349365234377,101687.9,292.7623046875,101482.45,290.473876953125,-2.081771850585937,52.0,25.0,54.0,3.0,36.0,4.0,0.65
Baoding,0.2278078519381009,101776.24519230767,291.42007211538464,97247.1153846154,289.65172400841345,-1.2516561654897838,58.0,33.0,65.0,10.0,40.0,6.0,0.64
Cangzhou,-1.1763275146484375,101638.8625,294.33994140625,101521.95,291.926806640625,-2.9234710693359376,45.0,30.0,45.0,5.0,37.0,5.0,1.18
Hengshui,-0.7440032958984375,101667.72916666669,294.1796875,101388.75,292.630126953125,-2.720891316731771,57.0,37.0,63.0,10.0,30.0,13.0,0.98
Xingtai,-0.0827003247810132,101700.52462121211,293.1525065104167,99179.50757575755,291.28565192945075,-2.8407902573094224,18.0,10.0,18.0,5.0,21.0,32.0,0.33
Handan,-0.2685941498855064,101667.4676724138,293.14545730064657,98452.78448275862,290.95163490032326,-2.956426686254041,33.0,17.0,33.0,7.0,22.0,37.0,0.62
Taiyuan,-0.5467695153277853,101887.39945652174,286.6279933763587,88032.01086956522,286.1493397588315,-0.8426520306131114,29.0,13.0,29.0,6.0,37.0,10.0,0.75
Yangquan,0.3645695277622768,101885.0625,287.9356166294643,90744.67857142857,287.2316196986607,-0.395841326032366,37.0,18.0,37.0,8.0,44.0,14.0,0.75
Changzhi,-1.3090911865234376,101764.38392857143,288.9688197544643,89488.63571428572,288.09531947544644,-1.0736036028180804,24.0,9.0,19.0,8.0,7.0,76.0,0.72
Jincheng,-1.176227735436481,101667.32336956522,290.6270592730978,91332.09782608696,289.76211149796194,-0.532062696373981,42.0,25.0,42.0,4.0,10.0,100.0,0.92
Jinan,-1.0450916905556955,101501.87701612904,294.59817603326616,99780.84677419356,292.6353720388105,-2.6862089095577115,43.0,30.0,39.0,6.0,14.0,89.0,0.71
Zibo,-0.6751440139043898,101482.49107142857,294.36642020089283,99350.75,292.4346981956845,-2.901003156389509,29.0,20.0,27.0,7.0,16.0,64.0,0.73
Jining,-0.9419708251953124,101396.6015625,295.91558837890625,100487.75,292.7332763671875,-2.2472076416015625,74.0,54.0,73.0,8.0,22.0,38.0,1.1
Dezhou,-1.1382152850811298,101566.90865384616,295.0822190504808,101251.40384615384,293.17395958533655,-2.9116433950570912,43.0,29.0,43.0,6.0,25.0,21.0,0.87
Liaocheng,-0.3947103994864004,101539.49768518518,295.0016818576389,101060.56481481482,293.3403591579861,-3.2726807770905677,64.0,46.0,62.0,6.0,18.0,55.0,0.74
Binzhou,-1.4429598207826968,101522.61805555556,295.6305157696759,101283.19444444444,292.68345811631946,-3.051905314127604,18.0,7.0,18.0,15.0,10.0,48.0,0.53
Heze,-0.1446380615234375,101425.72916666669,295.58793501420456,100832.59848484848,292.9110070430871,-3.369613647460937,80.0,59.0,86.0,6.0,16.0,46.0,0.75
Zhengzhou,-1.0180511474609375,101539.08333333331,294.0411783854167,99295.20833333331,291.3497721354167,-2.253646850585937,33.0,23.0,32.0,7.0,15.0,53.0,1.03
Kaifeng,-0.7216934930710566,101468.49107142857,295.0531761532738,100669.41666666669,292.0578380766369,-3.712526593889509,41.0,29.0,39.0,7.0,12.0,52.0,0.73
Anyang,-0.2901458740234375,101609.32336956522,293.9108568274456,99267.18478260867,291.16802182404894,-3.70385277789572,39.0,19.0,39.0,10.0,22.0,36.0,0.98
Hebi,-0.4480234781901042,101600.17361111112,294.35975477430554,99692.63888888888,290.9775119357639,-4.1977386474609375,49.0,29.0,49.0,10.0,18.0,41.0,1.04
Xinxiang,-1.0502222234552556,101560.28977272728,294.24125532670456,99217.15909090907,291.19240500710225,-3.3757393576882104,39.0,22.0,39.0,8.0,20.0,49.0,1.48
Jiaozuo,-0.6158620198567708,101573.87916666668,293.5868815104167,98056.08333333331,291.58068033854164,-0.4489756266276041,65.0,47.0,65.0,4.0,15.0,44.0,1.08
Puyang,-0.0242496066623263,101523.07638888888,294.8806966145833,100930.86111111112,292.80455186631946,-3.6977386474609375,49.0,34.0,39.0,6.0,14.0,31.0,0.63
