,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7409999116938165,100650.1795212766,295.1452948387633,95809.35638297872,287.9983169880319,-2.34116834275266,18.0,1.0,4.0,3.0,12.0,59.0,0.23
Tianjin,0.2885492498224432,100425.57007575755,299.25228604403407,100133.49242424245,290.9738103693182,-3.401877663352273,21.0,5.0,14.0,6.0,41.0,41.0,0.45
Shijiazhuang,1.0713602701822915,100520.25,296.1234537760417,96716.86111111112,293.82953559027777,0.5701226128472222,57.0,21.0,64.0,6.0,62.0,19.0,0.71
Tangshan,-2.42231920030382,100463.38194444444,297.43047417534723,99264.72222222222,293.8405490451389,-1.0963541666666667,42.0,16.0,42.0,5.0,32.0,43.0,0.69
Langfang,-0.115765380859375,100459.5,298.928759765625,100259.0,291.266796875,-2.7318359375,19.0,11.0,12.0,7.0,18.0,62.0,0.28
Baoding,0.6262793907752404,100585.1346153846,295.4082970252404,96170.69230769233,291.33484825721155,-0.9726750300480768,65.0,15.0,79.0,7.0,67.0,9.0,0.48
Cangzhou,1.154888916015625,100390.70625,299.203564453125,100277.475,294.40927734375,-1.016357421875,46.0,17.0,46.0,6.0,57.0,30.0,0.65
Hengshui,-0.392669677734375,100386.625,298.369384765625,100117.04166666669,294.6847330729167,1.6048583984375,54.0,14.0,58.0,9.0,47.0,37.0,0.5
Xingtai,0.092437744140625,100462.32007575755,298.25506776751894,98012.12878787878,295.43563565340907,1.0158839370265151,51.0,15.0,52.0,5.0,46.0,31.0,0.63
Handan,-0.2252144649110991,100464.60560344828,299.6995639143319,97342.66379310343,296.7308391702586,-0.1137947871767241,54.0,21.0,57.0,7.0,42.0,45.0,0.65
Taiyuan,1.0624190620754077,100897.07336956522,291.4600352411685,87395.72826086957,289.1289487092391,-0.4882706351902174,45.0,14.0,45.0,5.0,58.0,17.0,0.59
Yangquan,1.3206743512834822,100754.8125,292.4196079799107,89942.10714285714,289.3889508928572,-0.1756766183035714,58.0,16.0,65.0,17.0,56.0,15.0,0.78
Changzhi,0.1915169852120535,100749.50535714286,295.6586983816964,88804.79285714286,291.1382533482143,-1.364697265625,53.0,18.0,55.0,10.0,43.0,43.0,0.91
Jincheng,0.0934567658797554,100674.59510869563,297.5892811650815,90609.90217391304,294.78647248641306,-0.2499893851902173,54.0,12.0,58.0,4.0,50.0,33.0,0.76
Jinan,-0.1245481429561491,100388.36088709676,298.9239147555444,98711.60483870968,296.4578818044355,-1.356720955141129,35.0,12.0,35.0,6.0,25.0,83.0,0.61
Zibo,1.0880199614025297,100381.34821428572,299.021961030506,98302.77380952382,296.8858351934524,-1.1070614769345235,27.0,13.0,26.0,19.0,24.0,85.0,0.43
Jining,-1.238983154296875,100312.34375,300.63037109375,99427.0625,297.64617919921875,-2.354248046875,44.0,20.0,44.0,7.0,13.0,79.0,0.92
Dezhou,-0.7551433856670673,100360.39903846152,298.62389197716345,100054.17307692308,294.8701923076923,-0.3556377704326923,40.0,19.0,40.0,8.0,34.0,70.0,0.65
Liaocheng,-1.6144126609519676,100369.50694444444,300.39662000868054,99904.47222222222,297.6129557291667,-0.4019368489583333,51.0,17.0,51.0,10.0,25.0,75.0,1.02
Binzhou,1.8145152904369213,100335.37731481482,299.05352105034723,100102.32407407407,295.61577690972223,-1.3294903790509258,27.0,11.0,27.0,9.0,22.0,79.0,0.34
Heze,-1.3332843202533144,100290.49431818182,301.65705640388256,99714.15909090907,299.1518406723485,-2.601925011837121,51.0,20.0,52.0,7.0,16.0,102.0,0.78
Zhengzhou,-0.6964213053385416,100373.13541666669,301.6297200520833,98197.125,297.3216145833333,-1.6884358723958333,51.0,17.0,51.0,4.0,33.0,51.0,0.65
Kaifeng,-0.8552464076450893,100281.37202380953,302.1834193638393,99505.77380952382,299.25218563988096,-2.651750837053572,51.0,16.0,51.0,7.0,23.0,79.0,0.75
Anyang,0.0237811544667119,100410.07336956522,300.96462083899456,98140.20652173914,297.7046959918478,-1.1674061650815215,55.0,30.0,59.0,7.0,30.0,74.0,1.24
Hebi,0.5571729871961806,100389.50694444444,300.85820855034723,98543.25,296.99403211805554,-1.3955349392361112,62.0,29.0,74.0,12.0,36.0,40.0,1.48
Xinxiang,-0.2404369007457386,100375.60795454546,300.5642533735796,98101.43181818182,297.1785333806818,-1.701726740056818,40.0,17.0,40.0,8.0,36.0,41.0,0.84
Jiaozuo,-0.6102315266927083,100436.9125,300.569970703125,97018.98333333334,296.53795572916664,-0.918798828125,45.0,22.0,45.0,11.0,29.0,28.0,0.54
Puyang,-1.1981981065538194,100352.95138888888,301.57793511284723,99778.30555555556,299.63617621527777,-1.4527180989583333,45.0,21.0,45.0,9.0,20.0,80.0,0.9
