,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.767201525099734,100309.45478723403,284.3288626163564,95387.23537234042,278.7906208444149,-0.4830896905127992,106.0,71.0,161.0,9.0,56.0,24.0,0.67
Tianjin,1.4668301669034092,100313.92045454546,290.2126094933712,100015.51325757576,280.4986683238636,3.096484097567472,92.0,65.0,134.0,19.0,49.0,59.0,1.6
Shijiazhuang,1.9424235026041667,100426.26388888888,288.56684027777777,96551.46527777778,276.97406684027777,0.125028822157118,169.0,54.0,287.0,44.0,63.0,32.0,0.89
Tangshan,0.1670328776041666,100395.36805555556,286.87310112847223,99166.54861111112,280.7198893229167,3.418187459309896,99.0,74.0,146.0,49.0,51.0,48.0,1.26
Langfang,1.4991455078125,100277.5375,290.69951171875,100073.2875,279.63701171875,2.3612701416015627,88.0,43.0,126.0,18.0,27.0,70.0,0.61
Baoding,1.8067251352163465,100327.13942307692,286.82808743990387,95842.4375,277.7688176081731,-0.0150369497445913,107.0,46.0,164.0,44.0,41.0,50.0,0.63
Cangzhou,3.729248046875,100402.1125,290.632080078125,100286.0625,281.099365234375,4.014688110351562,64.0,46.0,72.0,26.0,20.0,90.0,0.65
Hengshui,2.726318359375,100433.20833333331,290.5609537760417,100156.3125,280.715576171875,3.962580362955729,69.0,39.0,88.0,21.0,21.0,76.0,1.46
Xingtai,1.8069994377367424,100440.375,288.6731918797349,97955.57386363635,279.4217270359849,2.0001595237038354,78.0,51.0,105.0,65.0,75.0,10.0,2.18
Handan,1.7928214237607758,100445.90948275862,287.4757037984914,97273.04094827586,279.9246026400862,2.609638608735183,71.0,47.0,91.0,21.0,34.0,42.0,0.86
Taiyuan,1.4843272333559785,100745.20108695651,283.51416015625,86973.63315217392,274.2238875679348,-0.7599573550016984,88.0,17.0,125.0,11.0,6.0,79.0,0.67
Yangquan,2.834734235491072,100605.66071428572,287.00997488839283,89564.50892857143,274.12109375,-0.7517111642020089,128.0,46.0,206.0,28.0,22.0,73.0,0.48
Changzhi,1.543955775669643,100616.18928571428,283.4294503348214,88477.22321428571,277.2417689732143,-0.8179918561662947,67.0,36.0,84.0,29.0,40.0,65.0,1.75
Jincheng,0.9892100458559784,100597.35326086955,283.8617314877717,90360.76358695651,277.4871348505435,-0.705821825110394,112.0,66.0,174.0,103.0,84.0,7.0,2.11
Jinan,1.843620054183468,100620.93145161292,287.06979271673384,98885.13104838708,281.8253213205645,6.6373994888797885,95.0,61.0,140.0,32.0,15.0,104.0,0.72
Zibo,2.6413516090029763,100629.35119047618,287.0486653645833,98480.27083333331,281.27162388392856,6.2232004801432295,91.0,52.0,132.0,44.0,20.0,96.0,1.26
Jining,-0.02032470703125,100846.7890625,286.3124389648437,99924.03125,282.69647216796875,5.441329956054688,56.0,40.0,51.0,14.0,18.0,85.0,0.82
Dezhou,3.1621938852163463,100476.65384615384,289.1710862379808,100160.66826923077,282.15902944711536,6.212408212515024,74.0,46.0,97.0,20.0,16.0,93.0,1.15
Liaocheng,1.2532687717013888,100537.73611111112,288.5558991608796,100057.19675925926,282.4949725115741,6.5623931884765625,74.0,54.0,76.0,18.0,19.0,62.0,1.68
Binzhou,3.357905635127315,100469.91203703704,289.15869140625,100230.30787037036,281.7550998263889,5.533458003291377,91.0,61.0,131.0,20.0,21.0,47.0,0.97
Heze,0.7488199869791666,100752.07954545454,287.1344844933712,100152.60416666669,283.1572265625,5.545170177112926,93.0,59.0,78.0,20.0,19.0,194.0,1.27
Zhengzhou,0.5639241536458334,100616.67708333331,286.8881022135417,98377.27083333331,282.3081868489583,3.230890909830729,82.0,55.0,114.0,26.0,45.0,52.0,1.01
Kaifeng,1.1114501953125,100708.76785714286,287.77662295386904,99904.17559523808,283.7122860863095,5.286723545619419,84.0,62.0,74.0,17.0,28.0,77.0,1.26
Anyang,1.548058551290761,100477.41847826086,287.7769828464674,98160.02445652174,281.0135444972826,3.8822810960852574,85.0,63.0,103.0,70.0,40.0,43.0,1.17
Hebi,1.5261637369791667,100468.90277777778,287.85313585069446,98570.82638888888,280.8034939236111,3.918947007921007,64.0,46.0,76.0,30.0,39.0,28.0,0.5
Xinxiang,1.4974143288352273,100560.875,287.28733132102275,98235.71022727272,281.50186434659093,3.586762861772017,83.0,61.0,90.0,34.0,59.0,28.0,0.8
Jiaozuo,0.7350179036458333,100555.65833333334,286.0076497395833,97063.60416666669,279.3003255208333,0.4454010009765625,96.0,63.0,142.0,45.0,91.0,7.0,2.45
Puyang,1.1473659939236112,100571.29166666669,288.44883897569446,99976.99305555556,282.9592013888889,6.097603691948785,65.0,46.0,79.0,26.0,17.0,76.0,1.17
