,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5822919480344082,102083.875,274.21863052692817,96968.52127659574,265.26710542719417,0.2001969357754321,214.0,164.0,144.0,2.0,41.0,46.0,1.57
Tianjin,0.6742336388790247,102131.96590909093,274.1287804805871,101820.68181818182,269.8710567589962,1.8967410000887783,220.0,170.0,154.0,9.0,53.0,42.0,2.03
Shijiazhuang,1.5289527045355902,102084.08333333331,277.912841796875,98087.47222222222,267.37676323784723,1.0555606418185763,69.0,50.0,73.0,16.0,24.0,83.0,0.86
Tangshan,1.9705759684244792,102128.28472222222,273.2124294704861,100853.88888888888,266.99639214409723,-0.3569556342230903,208.0,158.0,185.0,7.0,40.0,44.0,1.85
Langfang,-0.0002899169921875,102112.95,274.961083984375,101899.2,270.317919921875,1.9078338623046875,203.0,153.0,183.0,5.0,33.0,61.0,1.72
Baoding,0.8962695782001202,102079.29807692308,275.34647310697113,97431.82692307692,266.8926344651442,0.3144143911508413,240.0,190.0,218.0,11.0,38.0,58.0,2.52
Cangzhou,-0.2835418701171875,102148.09375,277.57529296875,102028.0,271.86982421875,2.4571746826171874,203.0,153.0,190.0,20.0,35.0,43.0,2.43
Hengshui,-0.1374969482421875,102117.86458333331,279.7418619791667,101833.66666666669,271.0746256510417,2.7684783935546875,71.0,52.0,68.0,11.0,15.0,105.0,0.77
Xingtai,0.6020271994850852,102113.6553030303,280.8056270714962,99545.71212121211,269.2293664180871,1.975309892134233,55.0,39.0,55.0,13.0,22.0,71.0,0.75
Handan,1.0002657133957435,102134.125,281.5426572602371,98860.70689655172,268.0946171201509,1.7448135902141702,62.0,42.0,73.0,9.0,17.0,92.0,0.7
Taiyuan,2.2740179974099863,102373.9945652174,273.7241104789402,88111.5,261.99911897078806,0.2027408765709918,35.0,22.0,35.0,11.0,28.0,67.0,0.66
Yangquan,2.846320016043527,102193.28571428572,276.09238978794644,90797.28571428572,261.00687081473217,0.6624167306082589,48.0,32.0,48.0,19.0,32.0,65.0,0.85
Changzhi,2.200895908900669,102315.475,275.72821568080354,89719.35714285714,263.85648018973217,-0.0295475551060267,46.0,30.0,46.0,14.0,21.0,91.0,0.78
Jincheng,2.2906620191491167,102377.77717391304,277.1997388756794,91742.45652173914,266.68950619904894,-1.0523117728855298,61.0,29.0,72.0,12.0,22.0,95.0,0.74
Jinan,0.3682679207094254,102270.55241935483,279.3540275327621,100492.40322580644,272.6632828251008,2.548617947486139,130.0,99.0,119.0,24.0,28.0,92.0,1.1
Zibo,1.5353546142578125,102288.33928571428,278.3748488653274,100079.07142857143,272.9784109933036,1.9881235758463545,160.0,122.0,143.0,25.0,34.0,76.0,1.18
Jining,0.4075469970703125,102334.6796875,280.372314453125,101395.34375,273.942626953125,2.4940643310546875,100.0,75.0,82.0,11.0,14.0,106.0,0.85
Dezhou,0.4440460205078125,102195.21153846152,279.22278771033655,101871.65384615384,271.70836463341345,2.659723135141226,146.0,112.0,142.0,16.0,21.0,98.0,1.23
Liaocheng,0.2875970911096643,102206.16203703704,281.81326859085647,101715.87037037036,271.09802698206016,2.709188390661169,130.0,99.0,116.0,9.0,23.0,98.0,0.87
Binzhou,1.1111647994429976,102220.61574074074,278.42061812789353,101973.79629629628,272.7481282552083,1.8977011221426503,128.0,97.0,108.0,25.0,35.0,76.0,1.4
Heze,1.1419774835759944,102287.8143939394,282.2633093631629,101678.68181818182,272.67793412642044,2.408992420543324,85.0,63.0,90.0,11.0,15.0,93.0,0.63
Zhengzhou,2.5751495361328125,102327.82291666669,282.8518880208333,100036.25,269.234130859375,1.5058237711588542,50.0,35.0,48.0,7.0,24.0,96.0,0.54
Kaifeng,2.171747843424479,102307.17261904762,283.63926478794644,101489.21428571428,271.4758998325893,2.594057355608259,61.0,44.0,50.0,14.0,17.0,89.0,0.73
Anyang,1.5082231604534646,102168.76630434782,282.671630859375,99782.93478260867,269.4723696501359,1.913890672766644,65.0,47.0,66.0,11.0,24.0,86.0,0.73
Hebi,2.045445760091146,102163.23611111112,282.85435655381946,100221.61111111112,270.0039876302083,1.644807603624132,54.0,38.0,56.0,9.0,23.0,78.0,0.73
Xinxiang,2.51799843528054,102234.05681818182,282.8632146661932,99839.04545454546,269.20785245028407,1.389461170543324,51.0,36.0,50.0,13.0,13.0,87.0,0.68
Jiaozuo,2.2212921142578126,102307.59166666666,281.8526204427083,98706.43333333332,267.93211263020834,-0.1343373616536458,59.0,42.0,64.0,16.0,21.0,82.0,0.73
Puyang,0.7268693712022569,102210.43055555556,282.9048122829861,101604.5,271.17173936631946,2.6185489230685763,60.0,43.0,50.0,7.0,13.0,90.0,0.7
