,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2898955649517952,103474.2034574468,267.0589937250665,98110.36968085106,256.5745174326795,0.92345736889129,91.0,68.0,99.0,12.0,81.0,7.0,1.2
Tianjin,0.6278529311671401,103522.27083333331,270.4776500355114,103197.35227272728,261.33338142163825,2.340238628965436,60.0,37.0,70.0,20.0,84.0,4.0,0.91
Shijiazhuang,0.2212626139322916,103474.46527777778,270.0908474392361,99265.76388888888,260.0960422092014,0.475433349609375,93.0,69.0,110.0,28.0,79.0,14.0,1.27
Tangshan,1.9079488118489585,103547.86111111112,270.28675672743054,102216.20833333331,262.52936469184027,2.1897345648871527,73.0,43.0,96.0,35.0,80.0,7.0,1.27
Langfang,0.181646728515625,103499.6125,269.494287109375,103277.025,258.9165283203125,2.208538818359375,88.0,65.0,110.0,17.0,83.0,4.0,1.4
Baoding,0.986743633563702,103464.33173076923,268.04873422475964,98591.95192307692,258.03125939002405,0.7182030310997596,93.0,69.0,127.0,20.0,89.0,7.0,1.48
Cangzhou,-0.268499755859375,103532.46875,270.920654296875,103406.675,261.3723388671875,2.483489990234375,76.0,56.0,102.0,39.0,79.0,11.0,1.1
Hengshui,-0.3161722819010417,103515.69791666669,271.53564453125,103216.375,261.5757242838542,2.3690694173177085,70.0,49.0,89.0,25.0,64.0,16.0,1.45
Xingtai,0.167388916015625,103473.96022727272,272.02683327414775,100781.10984848483,263.5735566110322,2.127377596768466,118.0,89.0,157.0,31.0,81.0,6.0,1.35
Handan,0.335425015153556,103484.92887931036,272.63967369342674,100047.83189655172,264.41019413389006,1.8493726006869613,138.0,105.0,170.0,26.0,72.0,17.0,1.23
Taiyuan,-0.4502656356148097,103140.12228260867,270.6077297044837,88566.88586956522,256.5358090608016,1.1970493482506794,186.0,140.0,252.0,78.0,106.0,6.0,2.19
Yangquan,-0.1754542759486607,103380.49107142857,269.39163643973217,91504.26785714286,259.2033168247768,-0.0237993512834821,141.0,108.0,164.0,53.0,87.0,9.0,1.95
Changzhi,0.3930027553013392,103413.01607142856,270.3705984933036,90328.825,257.68746861049107,1.645173863002232,55.0,31.0,60.0,44.0,44.0,34.0,1.1
Jincheng,-0.7501127823539402,103536.17663043478,270.4677840523098,92422.97282608696,261.7535400390625,0.6732721743376359,58.0,26.0,65.0,24.0,48.0,40.0,0.94
Jinan,-0.5698527674521169,103630.84072580644,271.4214733492944,101770.3991935484,264.9039306640625,2.0848241006174395,134.0,102.0,181.0,48.0,91.0,10.0,1.5
Zibo,-0.4104105631510417,103657.4375,271.00147646949404,101348.72023809524,264.807855515253,2.2777259463355657,94.0,65.0,138.0,45.0,76.0,7.0,1.33
Jining,-1.66973876953125,103637.6875,272.3785400390625,102655.03125,267.1898193359375,1.166290283203125,74.0,50.0,97.0,30.0,52.0,33.0,1.05
Dezhou,-0.2802898700420673,103572.59134615384,272.0142540564904,103232.85576923077,263.8820706881009,2.3353341909555287,131.0,100.0,168.0,35.0,90.0,7.0,1.4
Liaocheng,-0.7092748571325231,103566.48379629628,273.3511375144676,103051.32870370372,266.65342429832174,2.4721962257667824,167.0,127.0,215.0,33.0,81.0,20.0,1.3
Binzhou,-1.0627543131510415,103599.89120370372,271.64866355613424,103341.73611111112,265.05265751591435,2.3774696632667824,64.0,46.0,70.0,26.0,70.0,13.0,0.8
Heze,-1.4603336218631628,103582.30871212122,273.3548399029356,102944.04924242424,267.3139093572443,1.390664765329072,163.0,124.0,218.0,20.0,78.0,15.0,1.53
Zhengzhou,-1.472259521484375,103531.77083333331,273.6346028645833,101121.33333333331,267.6712646484375,1.485687255859375,229.0,179.0,197.0,15.0,101.0,17.0,1.25
Kaifeng,-1.648133777436756,103554.85416666669,273.52593703497024,102696.43452380953,268.0630638485863,1.422954740978423,246.0,196.0,216.0,16.0,85.0,23.0,1.55
Anyang,0.3949704377547554,103510.03532608696,273.0555897588315,101003.27717391304,265.6608090608016,2.085381549337636,153.0,117.0,142.0,19.0,79.0,18.0,1.4
Hebi,0.8364427354600694,103517.02083333331,273.3427463107639,101469.29166666669,265.7274983723958,2.347774929470486,130.0,99.0,160.0,18.0,64.0,32.0,1.13
Xinxiang,-0.1032076748934659,103539.92613636365,273.4749866832386,101026.26136363635,266.1706210049716,1.5109003240411931,179.0,135.0,191.0,20.0,102.0,13.0,1.43
Jiaozuo,-1.0036397298177084,103534.72083333334,273.1262532552083,99750.425,265.67320149739584,-0.380718994140625,135.0,103.0,161.0,18.0,80.0,9.0,0.97
Puyang,-0.7239956325954862,103555.36805555556,273.5380588107639,102919.625,267.1431884765625,2.1721021864149304,221.0,171.0,194.0,27.0,64.0,39.0,1.58
