,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6727541659740691,102901.04787234042,279.24321081283244,97660.9960106383,254.89028638474483,-4.267725193754155,26.0,6.0,23.0,3.0,10.0,82.0,0.26
Tianjin,-1.1767966530539773,102806.74242424245,282.3261348839962,102489.73295454546,259.6811685273142,-4.513307051225142,55.0,14.0,60.0,8.0,17.0,87.0,0.71
Shijiazhuang,-2.9608900282118054,102877.94444444444,282.06898328993054,98770.13194444444,261.60741339789496,-2.752717759874132,64.0,30.0,77.0,21.0,15.0,66.0,0.79
Tangshan,-1.34820556640625,102751.95833333331,280.7821994357639,101453.88194444444,260.15770636664496,-3.979090372721354,41.0,20.0,41.0,21.0,22.0,87.0,1.13
Langfang,-1.31739501953125,102851.9625,282.778955078125,102634.4875,257.1442840576172,-5.681124877929688,56.0,11.0,62.0,3.0,20.0,86.0,0.33
Baoding,-1.2951707106370192,102909.37019230767,280.9239971454327,98130.59134615384,258.26612149752106,-3.549352792593149,50.0,17.0,50.0,10.0,21.0,82.0,0.35
Cangzhou,-3.92086181640625,102771.04375,283.12314453125,102648.1875,262.3476043701172,-5.412570190429688,54.0,16.0,57.0,16.0,19.0,77.0,0.43
Hengshui,-4.363667805989583,102743.92708333331,284.291015625,102452.1875,261.8789520263672,-6.1195119222005205,97.0,21.0,144.0,9.0,23.0,76.0,0.5
Xingtai,-3.821801387902462,102756.15151515152,283.34602124763256,100114.27840909093,261.9312277129202,-5.849895592891809,73.0,24.0,95.0,16.0,23.0,68.0,0.45
Handan,-3.242560024919181,102655.11206896552,282.9477959994612,99293.80818965516,262.3227996826172,-6.505757825127963,85.0,21.0,119.0,16.0,26.0,51.0,0.5
Taiyuan,-1.8458809230638584,102779.76086956522,277.15451978600544,88324.40489130435,262.3577011771824,-2.0847041917883837,60.0,21.0,69.0,25.0,16.0,62.0,0.73
Yangquan,-2.3937203543526784,102873.625,277.6366141183036,91208.54464285714,263.7880619594029,-0.3733542306082589,109.0,58.0,167.0,22.0,25.0,79.0,0.75
Changzhi,-4.336214773995536,102608.20714285714,277.8682547433036,89823.73035714286,263.5965720040457,-2.405859810965402,111.0,84.0,154.0,32.0,26.0,80.0,0.82
Jincheng,-4.728056534476902,102434.91304347826,279.0636570142663,91697.79619565218,268.35710674783456,-3.1719579282014267,106.0,80.0,117.0,46.0,52.0,45.0,1.5
Jinan,-3.8404009419102825,102368.91129032258,283.28960590977823,100578.73588709676,271.47671853342365,-5.106991183373236,151.0,59.0,252.0,41.0,37.0,53.0,1.06
Zibo,-3.9752865745907737,102372.35714285714,282.2539876302083,100152.33035714286,271.8999946230934,-4.827827816917782,112.0,68.0,173.0,35.0,26.0,58.0,1.16
Jining,-2.09600830078125,102126.3046875,287.25701904296875,101189.4375,276.8164520263672,-3.864456176757813,167.0,126.0,284.0,66.0,61.0,64.0,1.15
Dezhou,-4.650846041165865,102574.5096153846,283.8461350661058,102244.49519230767,267.0881993220403,-5.7007012000450725,97.0,38.0,143.0,17.0,21.0,66.0,0.8
Liaocheng,-3.212834110966435,102446.69444444444,284.3321126302083,101947.66898148147,266.95221229835795,-6.825544004087095,237.0,38.0,376.0,30.0,35.0,49.0,1.35
Binzhou,-5.297216344762732,102584.16666666669,282.41450557002315,102333.11342592593,266.12792121039496,-5.445082487883391,98.0,35.0,145.0,9.0,12.0,57.0,0.87
Heze,-1.680111046993371,102175.87878787878,287.0103796756629,101564.03598484848,273.8789076371626,-5.608063206528172,137.0,86.0,223.0,32.0,36.0,55.0,1.27
Zhengzhou,-3.811665852864584,102244.05208333331,284.949951171875,99928.14583333331,271.8219858805339,-6.117111206054688,193.0,92.0,335.0,33.0,53.0,41.0,1.45
Kaifeng,-2.5341128394717263,102165.36904761904,286.81202334449404,101343.28273809524,272.7089603969029,-6.952455793108259,190.0,143.0,240.0,34.0,45.0,38.0,1.7
Anyang,-2.134221615998641,102516.6304347826,283.0716393512228,100071.40489130437,262.9083125902259,-7.477579531462296,87.0,36.0,123.0,13.0,25.0,54.0,0.5
Hebi,-1.9345499674479167,102497.91666666669,283.1749945746528,100508.85416666669,262.70604621039496,-8.130918714735243,80.0,30.0,109.0,21.0,22.0,58.0,0.73
Xinxiang,-2.837796297940341,102372.75,283.3928666548296,99931.46022727272,265.0275226939808,-7.415118130770597,94.0,41.0,137.0,14.0,27.0,64.0,1.2
Jiaozuo,-4.541255696614583,102340.61666666668,283.2416178385417,98693.32083333332,270.08673197428385,-4.199972534179688,155.0,75.0,259.0,27.0,33.0,58.0,1.17
Puyang,-2.024013943142361,102374.66666666669,284.59752061631946,101759.90972222222,264.9943491617839,-7.2661183675130205,114.0,24.0,178.0,12.0,25.0,56.0,0.93
