,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.063961921854222,100785.71276595745,299.87104180518617,95942.61569148937,291.3339739860372,0.0616328462641289,80.0,59.0,46.0,2.0,14.0,130.0,0.95
Tianjin,-0.489787246241714,100715.08333333331,301.91721413352275,100422.0018939394,292.21965258049244,-0.2970678156072443,64.0,46.0,35.0,7.0,18.0,105.0,0.96
Shijiazhuang,-1.3499094645182292,100799.71527777778,300.8444010416667,96960.78472222222,292.9055989583333,0.0274369981553819,51.0,36.0,46.0,8.0,11.0,148.0,0.57
Tangshan,0.7566172281901041,100721.3125,300.55995008680554,99523.28472222222,291.837890625,-0.3677181667751736,59.0,28.0,68.0,17.0,22.0,145.0,0.83
Langfang,-0.7124908447265625,100709.85,302.96298828125,100508.3625,292.443359375,-0.2365875244140625,60.0,41.0,69.0,8.0,16.0,128.0,1.08
Baoding,-1.067407461313101,100800.5625,300.2018479567308,96355.5625,292.6561748798077,0.7397871751051682,43.0,30.0,42.0,6.0,8.0,133.0,0.53
Cangzhou,-2.1463043212890627,100745.41875,301.279541015625,100630.6875,292.326025390625,-0.6494537353515625,59.0,42.0,60.0,6.0,11.0,125.0,0.53
Hengshui,-2.238215128580729,100743.625,302.01513671875,100470.4375,293.239501953125,-0.4311676025390625,58.0,41.0,42.0,6.0,6.0,142.0,0.5
Xingtai,-1.916545058741714,100784.06818181818,301.0531042850379,98312.69886363635,292.5206705729167,-0.9840943307587596,50.0,30.0,48.0,7.0,8.0,159.0,0.73
Handan,-1.4705794761920798,100804.14655172414,300.81069841056035,97652.16594827586,291.4288287984914,-1.2013891812028556,48.0,32.0,48.0,5.0,7.0,151.0,0.4
Taiyuan,-0.1561219588569972,100951.68478260867,297.08591627038044,87388.88858695653,288.4818062160326,0.6087653118631114,43.0,24.0,43.0,5.0,14.0,138.0,0.63
Yangquan,-0.8793574741908482,100922.07142857143,297.8710239955357,90017.84821428571,289.93575613839283,0.1544211251395089,39.0,27.0,39.0,16.0,32.0,99.0,0.57
Changzhi,-0.7696895054408482,100949.0142857143,297.21761997767857,88909.69107142858,288.0605329241071,-0.1689884730747768,38.0,24.0,32.0,9.0,4.0,122.0,0.32
Jincheng,-0.8643420675526494,100937.70652173914,298.0023564877717,90785.62771739133,288.57479194972825,0.4531522004500679,43.0,15.0,38.0,4.0,7.0,138.0,0.56
Jinan,-1.460940945533014,100764.98387096774,298.91341670866933,99063.73991935483,292.99065965221774,-2.775657899918095,32.0,11.0,20.0,5.0,12.0,102.0,0.49
Zibo,-0.2607981363932292,100754.29761904762,296.83623976934524,98644.58630952382,293.1015857514881,-2.509315854027158,32.0,12.0,13.0,8.0,14.0,103.0,0.27
Jining,-0.4142913818359375,100707.5625,299.60601806640625,99810.4375,292.98797607421875,-3.3303375244140625,38.0,11.0,25.0,6.0,7.0,123.0,0.77
Dezhou,-2.310327383188101,100758.55769230767,300.5100285456731,100447.83173076923,293.2526667668269,-1.894659189077524,37.0,15.0,35.0,8.0,8.0,117.0,0.4
Liaocheng,-1.902942233615452,100745.18518518518,301.1624529803241,100274.58101851853,293.05821397569446,-2.54146491156684,37.0,8.0,11.0,4.0,5.0,118.0,0.4
Binzhou,-1.2884674072265625,100750.37962962964,298.33165147569446,100513.6550925926,292.68111617476853,-2.073582967122396,31.0,9.0,12.0,4.0,8.0,99.0,0.63
Heze,-0.5249139034386837,100735.55303030302,301.01244377367425,100151.97159090907,292.43496981534093,-3.436006025834517,35.0,12.0,30.0,5.0,11.0,113.0,0.57
Zhengzhou,-0.9891916910807292,100818.30208333331,301.5226236979167,98615.77083333331,290.9725748697917,-1.7260894775390625,44.0,21.0,43.0,4.0,12.0,140.0,0.54
Kaifeng,-0.925325666155134,100770.95238095238,301.43687220982144,99985.87202380953,292.0165783110119,-2.924308413550967,53.0,22.0,55.0,5.0,6.0,125.0,0.68
Anyang,-1.033924268639606,100796.07608695651,301.5218028192935,98500.84510869563,290.77265200407606,-1.8945889680281929,47.0,22.0,41.0,3.0,5.0,151.0,0.5
Hebi,-0.8317616780598959,100794.88888888888,301.9881184895833,98925.0625,290.14415147569446,-1.7328711615668402,51.0,35.0,51.0,6.0,8.0,152.0,0.73
Xinxiang,-0.7637426202947443,100808.71590909093,301.4552112926136,98508.60795454546,290.41845703125,-1.4265511252663352,45.0,26.0,44.0,8.0,8.0,143.0,0.65
Jiaozuo,-0.6281158447265625,100845.63333333332,301.1443684895833,97388.6625,290.90882161458336,0.4641123453776041,49.0,33.0,49.0,7.0,12.0,125.0,0.87
Puyang,-1.0389014350043402,100750.26388888888,301.60649956597223,100169.11805555556,292.2160915798611,-2.913643731011285,38.0,18.0,21.0,4.0,5.0,122.0,0.4
