,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3162208719456449,102422.36170212766,284.14259370844417,97392.57712765958,273.6898686835106,0.8818044459566157,94.0,70.0,110.0,4.0,93.0,20.0,0.84
Tianjin,-1.3771209716796875,102451.19696969698,287.228730172822,102146.42045454546,276.0269886363636,2.453295621004972,69.0,50.0,75.0,14.0,76.0,49.0,1.57
Shijiazhuang,1.4321509467230902,102388.99305555556,285.4052463107639,98403.65277777778,279.1443142361111,-0.5737152099609375,108.0,81.0,155.0,16.0,104.0,7.0,1.43
Tangshan,0.6648169623480903,102509.65972222222,285.81822374131946,101260.56944444444,275.94911024305554,2.431086222330729,79.0,56.0,108.0,29.0,85.0,46.0,1.27
Langfang,-1.9068572998046875,102406.65,287.085302734375,102197.575,274.28564453125,2.0235015869140627,86.0,64.0,110.0,12.0,76.0,40.0,0.85
Baoding,0.4532012939453125,102387.15865384616,284.7661696213942,97778.18269230767,275.7928936298077,0.1998913104717548,105.0,79.0,157.0,18.0,80.0,35.0,0.88
Cangzhou,-2.3465789794921874,102403.75,288.28349609375,102285.425,276.013427734375,2.1464752197265624,59.0,42.0,66.0,19.0,57.0,47.0,0.4
Hengshui,-0.7080942789713541,102347.25,289.0799153645833,102066.125,278.4485677083333,1.2695465087890625,114.0,86.0,177.0,17.0,65.0,51.0,1.0
Xingtai,-0.4896919944069602,102331.3106060606,287.40693803267044,99780.05681818182,278.71431107954544,-0.4130040949041193,148.0,113.0,214.0,39.0,116.0,6.0,1.38
Handan,-0.8495078251279634,102298.45689655172,288.2167379445043,99054.73706896552,277.44558189655174,1.3120859080347522,135.0,103.0,193.0,26.0,78.0,37.0,1.1
Taiyuan,-1.2857062298318611,102395.03260869563,279.6753035835598,88313.57065217392,277.0021229619565,0.3151371168053668,62.0,34.0,73.0,5.0,75.0,16.0,0.78
Yangquan,-0.1818782261439732,102458.39285714286,280.728759765625,91114.23214285714,277.94642857142856,0.2923213413783482,42.0,29.0,42.0,10.0,57.0,22.0,1.06
Changzhi,-0.8256421770368304,102275.64285714286,284.0739327566964,89880.33214285714,275.1527901785714,1.7565093994140626,62.0,40.0,74.0,9.0,29.0,111.0,1.22
Jincheng,-1.9598315695057744,102257.42391304349,285.5572668987772,91818.0054347826,275.24091372282606,1.7965399700662363,65.0,39.0,80.0,12.0,33.0,125.0,0.7
Jinan,-1.6622772216796875,102461.79838709676,286.2144263482863,100715.77822580644,277.4727822580645,2.0138682703818045,118.0,83.0,185.0,12.0,111.0,16.0,1.35
Zibo,-1.2179412841796875,102523.10714285714,284.51266043526783,100357.39880952382,276.4918154761905,1.9285983131045388,110.0,83.0,165.0,46.0,81.0,51.0,1.37
Jining,-1.8809051513671875,102469.625,288.221435546875,101545.21875,278.1244506835937,2.3361358642578125,76.0,56.0,93.0,18.0,34.0,121.0,0.6
Dezhou,-1.9555464524489183,102401.84615384616,288.4506648137019,102082.68269230767,276.85689603365387,2.1421614426832933,100.0,71.0,150.0,14.0,52.0,83.0,0.6
Liaocheng,-1.790351585105613,102363.06481481482,289.57847764756946,101878.57870370372,277.5592447916667,2.916311193395544,102.0,61.0,154.0,16.0,55.0,90.0,0.6
Binzhou,-2.4987210874204284,102492.42592592593,286.987621166088,102249.57870370372,276.39879918981484,1.916021841543692,96.0,72.0,112.0,27.0,62.0,62.0,1.1
Heze,-1.7839628277402937,102395.97727272728,290.18635327888256,101794.96590909093,276.37505918560606,2.9014194372928506,95.0,49.0,139.0,13.0,42.0,105.0,0.77
Zhengzhou,-1.8324025472005208,102236.3125,290.36767578125,99978.04166666669,275.5054524739583,2.263971964518229,76.0,34.0,102.0,14.0,63.0,92.0,0.72
Kaifeng,-2.351497831798735,102324.45238095238,291.72610909598217,101516.875,275.1973586309524,3.0672701881045388,85.0,58.0,120.0,18.0,56.0,95.0,0.73
Anyang,-0.5114620042883832,102289.6304347826,289.5075046705163,99930.70108695651,276.15106997282606,2.6214380678923237,91.0,57.0,132.0,12.0,61.0,71.0,0.8
Hebi,-0.3712615966796875,102278.38888888888,289.4545627170139,100357.54166666669,276.1276041666667,2.534764607747396,86.0,49.0,122.0,20.0,55.0,68.0,0.87
Xinxiang,-1.474244551225142,102286.23863636365,290.0181773792614,99923.10227272728,275.75319602272725,2.2859039306640625,77.0,45.0,104.0,10.0,60.0,100.0,0.65
Jiaozuo,-2.092485555013021,102220.98333333334,288.92335611979166,98676.075,276.57630208333336,0.4595692952473958,92.0,45.0,134.0,16.0,72.0,57.0,0.7
Puyang,-1.7578175862630208,102339.875,290.47767469618054,101741.59722222222,276.5696614583333,3.082182142469618,95.0,63.0,140.0,15.0,56.0,87.0,0.9
