,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.778528741065492,101127.69015957449,287.4427931765293,96222.1994680851,278.1325423869681,0.4669361520320811,167.0,74.0,284.0,5.0,41.0,60.0,0.54
Tianjin,-1.64253281102036,101071.06628787878,289.39190488873106,100772.95833333331,283.0506332859849,0.3687868985262784,74.0,54.0,85.0,9.0,33.0,107.0,0.81
Shijiazhuang,-0.5556606716579862,100999.69097222222,290.60484483506946,97122.93055555556,283.4377712673611,-1.5815785725911458,136.0,67.0,221.0,13.0,75.0,40.0,0.8
Tangshan,-1.4964158799913194,101084.45486111112,288.3042263454861,99866.40277777778,279.84705946180554,0.4576195610894097,135.0,62.0,220.0,40.0,64.0,58.0,1.9
Langfang,-1.450067138671875,101072.33125,290.117626953125,100867.275,284.58291015625,-0.2414093017578125,91.0,51.0,131.0,11.0,28.0,111.0,1.05
Baoding,-1.589794452373798,101072.93990384616,289.61559119591345,96580.64423076923,280.58578725961536,-0.6484292837289664,124.0,48.0,197.0,15.0,62.0,26.0,0.42
Cangzhou,-2.134051513671875,100977.35,289.749267578125,100860.7,288.27744140625,-1.1940460205078125,76.0,56.0,88.0,11.0,31.0,75.0,0.6
Hengshui,-1.0118509928385415,100928.4375,290.46875,100651.45833333331,289.6931966145833,-1.8451283772786455,79.0,58.0,90.0,3.0,42.0,40.0,0.65
Xingtai,-0.5791746197324811,100915.72537878789,290.9647623697917,98421.23106060606,286.43190696022725,-1.903230146928267,83.0,49.0,116.0,19.0,40.0,98.0,0.75
Handan,-0.619665737809806,100893.21336206896,291.74071423760773,97709.4525862069,285.6154027478448,-2.02404837772764,99.0,74.0,141.0,15.0,52.0,67.0,0.8
Taiyuan,-0.1309774647588315,101127.45923913045,286.9557043987772,87416.88586956522,281.2811226222826,0.666889356530231,154.0,68.0,257.0,13.0,51.0,82.0,0.65
Yangquan,-0.5525643484933036,101106.91071428572,287.4876883370536,90082.33928571428,282.66085379464283,-0.8960898263113839,190.0,68.0,329.0,24.0,55.0,73.0,0.98
Changzhi,-0.5614510672433036,101062.77321428571,287.0663992745536,88872.225,280.81515066964283,-1.9856824602399556,116.0,54.0,182.0,9.0,21.0,157.0,0.86
Jincheng,-1.206512451171875,100980.55163043478,287.6252865998641,90702.32065217392,284.9660750679348,-2.14964427118716,106.0,70.0,161.0,19.0,37.0,95.0,2.36
Jinan,-0.903778076171875,100806.69556451614,290.43380638860884,99089.94758064517,289.25538684475805,-1.5597923032699093,68.0,49.0,78.0,8.0,30.0,73.0,0.98
Zibo,-1.4540477934337797,100817.27678571428,290.02242606026783,98689.38690476192,289.2597191220238,-1.443755376906622,70.0,51.0,63.0,16.0,34.0,74.0,1.22
Jining,-0.28472900390625,100721.2890625,290.76885986328125,99813.25,290.0650634765625,-2.0165252685546875,89.0,66.0,86.0,26.0,31.0,47.0,0.85
Dezhou,-1.294891357421875,100860.22115384616,290.82093224158655,100545.66346153848,289.80821814903845,-1.6164656419020431,71.0,52.0,58.0,9.0,36.0,47.0,0.8
Liaocheng,-0.9779606571903936,100809.48842592593,291.73783817997685,100332.69907407407,289.4591652199074,-1.363832261827257,69.0,49.0,88.0,7.0,32.0,82.0,1.15
Binzhou,-2.9901496039496527,100870.96064814816,289.837158203125,100632.18055555556,288.38277633101853,-1.110757898401331,86.0,64.0,79.0,30.0,22.0,77.0,1.2
Heze,-0.8720249985203599,100719.83522727272,291.6742202296401,100129.47348484848,290.25790127840907,-1.5016854026100852,71.0,45.0,92.0,8.0,34.0,52.0,1.07
Zhengzhou,-2.215952555338541,100757.44270833331,293.5185546875,98536.125,288.9514973958333,-2.861852010091146,124.0,94.0,159.0,13.0,27.0,82.0,1.13
Kaifeng,-1.0943937755766369,100702.10416666669,293.11282784598217,99910.52976190476,290.4276878720238,-1.7742520286923362,99.0,74.0,112.0,10.0,14.0,82.0,0.93
Anyang,-0.6553915272588315,100837.8070652174,292.8711255944294,98516.58152173914,287.1115404211956,-2.619710507600204,79.0,57.0,107.0,17.0,35.0,82.0,1.33
Hebi,-0.7919074164496528,100825.74305555556,293.7232259114583,98935.40277777778,286.83604600694446,-3.492195977105035,89.0,66.0,126.0,16.0,32.0,82.0,1.0
Xinxiang,-1.469696044921875,100795.76136363635,293.0290971235796,98471.44318181818,287.56356534090907,-2.769929365678267,108.0,81.0,146.0,18.0,39.0,69.0,1.52
Jiaozuo,-1.9718770345052083,100825.20416666666,291.6548665364583,97334.09166666666,288.1884765625,-1.376353963216146,141.0,108.0,151.0,9.0,33.0,66.0,1.93
Puyang,-0.9519009060329862,100784.36805555556,292.67027452256946,100196.18055555556,289.5569661458333,-1.2503882514105902,78.0,57.0,86.0,14.0,24.0,59.0,0.92
