,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.905773730988198,101819.70079787234,285.43770777925533,96795.11968085106,265.5486011910946,-2.534995221077128,62.0,39.0,74.0,7.0,44.0,44.0,0.67
Tianjin,-0.0742284601384943,101866.45643939394,285.9551964962121,101560.92045454546,267.5828205455433,-1.9957608309659087,69.0,47.0,87.0,17.0,39.0,64.0,1.06
Shijiazhuang,1.8764428032769096,101808.86805555556,290.8025716145833,97880.90277777778,264.1165957980686,-1.5283203125,59.0,26.0,67.0,13.0,24.0,77.0,0.49
Tangshan,0.4746958414713542,101814.44444444444,284.8575846354167,100562.15277777778,267.43582322862414,-2.4842936197916665,88.0,53.0,126.0,38.0,56.0,54.0,2.2
Langfang,-0.2214630126953125,101883.0875,286.516015625,101672.825,266.6805389404297,-1.50712890625,62.0,34.0,73.0,13.0,35.0,60.0,0.98
Baoding,0.5875514103816106,101835.25,286.9846003605769,97267.0096153846,266.2186549260066,-1.1351787860576923,64.0,32.0,77.0,15.0,35.0,63.0,0.53
Cangzhou,-0.9975616455078123,101879.04375,286.664990234375,101760.125,268.10207214355466,-1.8924072265625,73.0,39.0,95.0,27.0,38.0,70.0,0.87
Hengshui,0.0486297607421875,101840.33333333331,289.989990234375,101559.70833333331,266.9186248779297,-1.885009765625,88.0,58.0,126.0,17.0,34.0,72.0,0.8
Xingtai,1.1776062936493843,101813.49431818182,292.57723721590907,99290.28409090907,262.82370596221,-2.324536872632576,41.0,6.0,41.0,4.0,4.0,92.0,0.2
Handan,1.7273028143521012,101842.03663793104,292.8986395474138,98622.40948275862,261.1761174695245,-1.9609964304956895,50.0,16.0,50.0,6.0,5.0,101.0,0.35
Taiyuan,2.7039721945057744,101973.12771739133,284.7035495923913,88046.07065217392,256.34871574070144,-1.822913128396739,82.0,51.0,114.0,50.0,60.0,57.0,1.24
Yangquan,3.6234937395368303,101885.74107142857,286.49483816964283,90705.875,260.196038382394,-2.098109654017857,38.0,24.0,38.0,22.0,16.0,82.0,0.52
Changzhi,2.1001399448939733,101968.61964285714,286.0551897321429,89629.03214285715,256.74338771275114,-1.8824846540178573,89.0,57.0,128.0,16.0,37.0,89.0,0.82
Jincheng,1.5745564336362092,101954.12771739133,288.0271739130435,91570.02717391304,257.7975948167884,-1.6812266474184785,63.0,45.0,48.0,14.0,34.0,94.0,1.1
Jinan,2.1145831692603325,101833.51411290324,289.9030997983871,100097.31048387096,268.98388130434097,-0.7098113029233871,80.0,42.0,109.0,36.0,35.0,87.0,0.74
Zibo,3.111961001441592,101789.74107142857,289.6732700892857,99640.66071428572,268.6252143496559,-1.5119396391369049,82.0,40.0,113.0,38.0,34.0,83.0,0.98
Jining,3.3028717041015625,101908.4765625,291.502197265625,100990.0625,271.2781219482422,1.250762939453125,72.0,40.0,94.0,15.0,20.0,110.0,0.7
Dezhou,0.3802384596604567,101838.08173076923,290.07797475961536,101520.06730769233,267.62749657264123,-1.6756873497596154,88.0,51.0,126.0,20.0,39.0,69.0,0.9
Liaocheng,1.4262384485315394,101840.66435185184,292.7541232638889,101360.00462962964,266.1697642008464,-1.4387749565972223,81.0,52.0,112.0,21.0,33.0,75.0,0.75
Binzhou,0.5678038420500578,101838.18287037036,288.24059606481484,101596.63425925926,267.8999435989945,-2.788890697337963,82.0,54.0,113.0,22.0,42.0,84.0,1.1
Heze,3.3471434622099907,101919.67613636365,293.1920572916667,101323.3446969697,269.5426335190282,0.9767474550189394,81.0,41.0,111.0,16.0,19.0,90.0,0.7
Zhengzhou,2.173344930013021,101942.10416666669,293.1311848958333,99691.95833333331,267.7501678466797,0.1453857421875,72.0,37.0,93.0,15.0,38.0,82.0,0.57
Kaifeng,2.873726254417783,101947.61011904762,293.6856398809524,101145.27976190476,270.25393458775113,1.1414271763392858,69.0,39.0,88.0,14.0,47.0,80.0,0.73
Anyang,1.554727968962296,101873.61684782608,293.45830502717394,99530.2445652174,262.1922109852666,-1.3162045686141304,44.0,3.0,44.0,10.0,8.0,102.0,0.43
Hebi,0.8593258327907987,101875.14583333331,293.97113715277777,99967.59722222222,261.6710662841797,-0.9031846788194444,44.0,18.0,44.0,10.0,35.0,80.0,0.43
Xinxiang,1.776091142134233,101903.75568181818,293.23073508522725,99556.10227272728,263.5372772216797,0.4008123224431818,60.0,35.0,69.0,26.0,34.0,76.0,1.15
Jiaozuo,1.993917846679688,101923.92916666668,292.43932291666664,98395.10833333334,262.518462117513,0.255908203125,59.0,30.0,67.0,22.0,36.0,71.0,0.73
Puyang,2.216910468207465,101867.42361111112,293.9138454861111,101274.26388888888,265.19396124945746,-0.9258083767361112,73.0,42.0,95.0,18.0,45.0,79.0,1.0
