,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1717383202086103,100455.73936170212,300.6377576462766,95639.12632978724,288.0230271359707,3.5996804744639297,160.0,122.0,137.0,3.0,25.0,129.0,0.95
Tianjin,-1.498466260505445,100500.23484848483,301.59090909090907,100208.0018939394,291.56462328361744,4.54784647623698,76.0,56.0,71.0,10.0,14.0,155.0,0.82
Shijiazhuang,-0.8272077772352431,100434.95833333331,301.8732638888889,96628.8125,286.29798719618054,1.707216050889757,104.0,63.0,157.0,31.0,34.0,159.0,1.04
Tangshan,-1.3517303466796875,100625.69444444444,298.32958984375,99427.92361111112,290.83558485243054,5.463075425889757,95.0,71.0,109.0,25.0,35.0,150.0,1.05
Langfang,-0.1985076904296875,100423.8875,303.4759765625,100223.5625,291.113037109375,3.955740356445312,79.0,58.0,106.0,10.0,9.0,160.0,1.02
Baoding,-0.4447479248046875,100457.95192307692,300.91883263221155,96048.9471153846,287.1713303786058,2.078839815579928,87.0,57.0,124.0,24.0,17.0,162.0,0.92
Cangzhou,-1.2726531982421876,100478.6375,302.323974609375,100364.7375,291.580859375,3.1471466064453124,61.0,44.0,69.0,14.0,11.0,144.0,0.73
Hengshui,-0.2940724690755208,100426.79166666669,302.9840494791667,100156.02083333331,291.51953125,3.227696736653646,68.0,49.0,83.0,16.0,10.0,156.0,0.7
Xingtai,-0.9318232680812026,100450.03787878789,301.9947916666667,97996.94128787878,289.684355764678,2.6741485595703125,109.0,82.0,124.0,30.0,27.0,199.0,1.73
Handan,-1.5242283262055496,100467.80172413791,301.6124730603448,97338.16594827586,289.32235823006465,1.7046240444841056,77.0,55.0,104.0,10.0,11.0,169.0,0.68
Taiyuan,1.2860711139181389,100632.30434782608,296.4476902173913,87141.01902173914,279.0944399626359,1.3516281791355298,112.0,68.0,174.0,16.0,30.0,141.0,0.72
Yangquan,0.1623600551060267,100549.875,298.43959263392856,89731.13392857143,280.51021902901783,0.6491764613560268,71.0,38.0,91.0,11.0,9.0,163.0,0.57
Changzhi,0.1315425327845982,100609.34285714284,297.22472098214286,88639.31964285714,280.71716657366073,0.2813193184988839,80.0,53.0,110.0,20.0,13.0,183.0,1.0
Jincheng,0.1606465215268342,100567.23913043478,298.1092900815217,90479.23641304349,282.6663659137228,-0.0588677447775135,85.0,42.0,119.0,25.0,24.0,176.0,2.0
Jinan,-2.113023819461945,100564.66129032258,299.9298765120968,98873.51411290324,291.2316737021169,0.7631732571509576,51.0,23.0,52.0,10.0,13.0,126.0,0.6
Zibo,-3.6387234642392112,100652.01190476192,298.646484375,98547.68154761904,290.6254069010417,1.4205678304036458,51.0,21.0,51.0,10.0,15.0,115.0,0.53
Jining,-2.1454010009765625,100556.0703125,299.3573608398437,99659.5625,291.75067138671875,0.2393341064453125,48.0,33.0,48.0,10.0,11.0,106.0,0.7
Dezhou,-1.5364884596604569,100499.59615384616,301.7959735576923,100191.21634615384,291.9965256911058,1.8265298696664665,56.0,32.0,62.0,7.0,10.0,140.0,0.27
Liaocheng,-1.1114055492259838,100481.78703703704,301.4879195601852,100013.72916666669,292.4003634982639,1.6724124484592011,50.0,34.0,50.0,8.0,9.0,118.0,0.45
Binzhou,-3.356522736725984,100567.36111111112,301.4089988425926,100332.95138888888,291.3270851417824,1.946862679940683,51.0,24.0,52.0,11.0,20.0,92.0,0.77
Heze,-1.4183585427024148,100491.3106060606,300.8946496212121,99910.1231060606,292.3267563328599,-0.2047280976266572,67.0,41.0,84.0,9.0,12.0,124.0,0.6
Zhengzhou,-0.2116750081380208,100419.05208333331,302.6310221354167,98233.35416666669,290.2948404947917,-0.4934132893880208,103.0,59.0,155.0,12.0,39.0,164.0,1.07
Kaifeng,-1.034696306501116,100446.27380952382,301.9342447916667,99665.44345238096,292.5564894903274,0.0501251220703125,62.0,36.0,73.0,7.0,7.0,155.0,0.6
Anyang,-1.7462403670601223,100454.15217391304,302.03328804347825,98173.54076086955,290.786865234375,0.8598652715268342,75.0,44.0,99.0,10.0,15.0,168.0,1.17
Hebi,-1.7123531765407989,100436.16666666669,302.62608506944446,98578.0625,291.1592610677083,0.6694827609592013,69.0,47.0,87.0,14.0,16.0,158.0,0.47
Xinxiang,-1.313555630770597,100437.48863636365,302.06241122159093,98153.78977272728,291.0868474786932,0.5620214288884943,84.0,52.0,118.0,26.0,25.0,140.0,1.08
Jiaozuo,0.1765574137369791,100418.88333333332,302.23033854166664,96991.99583333332,288.020068359375,0.2532501220703125,94.0,60.0,138.0,19.0,27.0,175.0,1.0
Puyang,-1.3068627251519098,100469.44444444444,301.65928819444446,99890.95138888888,292.6875813802083,1.0526207817925348,58.0,27.0,66.0,5.0,10.0,122.0,0.82
