,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3690857582903923,101645.90292553192,279.7235548952793,96563.76462765958,265.8887549867021,-1.1309954054812168,105.0,39.0,160.0,12.0,60.0,12.0,0.9
Tianjin,-2.8123848655007104,101579.14583333331,283.0151737097538,101271.0321969697,263.059599905303,-2.6099580706972065,111.0,32.0,171.0,25.0,43.0,41.0,1.85
Shijiazhuang,-0.2176632351345486,101582.29861111112,281.95179578993054,97584.11805555556,268.49891493055554,-2.48500739203559,104.0,43.0,158.0,16.0,38.0,43.0,0.61
Tangshan,-2.869491577148437,101589.92361111112,282.0034450954861,100321.39583333331,260.10536024305554,-2.688349405924479,103.0,37.0,155.0,47.0,64.0,22.0,1.81
Langfang,-1.6203704833984376,101600.2625,282.888525390625,101387.8125,262.687109375,-2.6015167236328125,97.0,32.0,144.0,21.0,85.0,3.0,1.18
Baoding,-0.8242128812349759,101594.20192307692,281.4756422776442,96983.15865384616,264.48050631009613,-2.1651998666616588,89.0,36.0,127.0,12.0,27.0,52.0,0.53
Cangzhou,-3.295639038085937,101479.54375,283.351904296875,101357.9125,270.95361328125,-3.822903442382812,70.0,20.0,90.0,20.0,36.0,47.0,0.7
Hengshui,-1.5718841552734375,101432.42708333331,283.1847330729167,101142.89583333331,271.3546549479167,-4.5044301350911455,88.0,42.0,126.0,19.0,37.0,50.0,0.43
Xingtai,0.0006182121508049,101363.07007575755,283.062226266572,98822.18371212122,271.12766335227275,-4.458709254409328,81.0,39.0,111.0,38.0,39.0,51.0,0.66
Handan,0.1629959632610452,101233.94181034484,284.2824538658405,98011.64870689657,273.3201104525862,-4.166820131499192,114.0,58.0,177.0,32.0,43.0,41.0,0.82
Taiyuan,0.2976810621178668,101191.55163043478,278.7286536175272,87430.49728260869,268.04296875,-0.1927510137143342,116.0,43.0,181.0,61.0,49.0,5.0,1.05
Yangquan,-0.7429918561662946,101431.50892857143,279.76761300223217,90203.34821428572,268.6411830357143,-0.4162139892578125,129.0,59.0,207.0,36.0,57.0,31.0,1.45
Changzhi,0.4183223179408482,101148.00535714286,282.356201171875,88954.14821428571,272.9444196428572,-0.4520398821149554,81.0,47.0,111.0,34.0,62.0,29.0,1.76
Jincheng,0.4374568773352582,101085.82336956522,284.32036557404894,90823.67119565218,273.8070652173913,-1.713640959366508,103.0,75.0,155.0,147.0,82.0,9.0,5.31
Jinan,-1.26092775406376,101168.13508064517,286.3638876638105,99441.61088709676,280.56212197580646,-0.7723442815965221,235.0,185.0,362.0,85.0,75.0,8.0,3.42
Zibo,-0.1448938278924851,101193.74107142857,285.8625255766369,99055.25297619047,279.7208891369048,-0.9050532749720982,138.0,105.0,196.0,84.0,104.0,6.0,2.32
Jining,-0.4654998779296875,101075.5703125,289.454345703125,100165.03125,286.54205322265625,1.4196624755859375,104.0,78.0,145.0,48.0,59.0,35.0,1.34
Dezhou,-2.3441572922926683,101257.79326923077,283.719482421875,100933.9471153846,275.50961538461536,-2.732920720027044,78.0,28.0,106.0,30.0,28.0,47.0,1.01
Liaocheng,-0.3807672571252893,101139.36805555556,286.41819480613424,100653.32175925926,281.1945891203704,-2.373715436017072,303.0,253.0,383.0,61.0,83.0,8.0,3.28
Binzhou,-3.177063553421586,101284.91435185184,283.5321994357639,101039.28472222222,276.5896990740741,-2.381347091109664,79.0,36.0,108.0,27.0,24.0,32.0,0.84
Heze,0.4906750303326231,101024.2821969697,289.7803844105114,100431.66856060606,286.7781131628788,1.7395625258937026,114.0,86.0,164.0,32.0,24.0,86.0,1.2
Zhengzhou,0.7882639567057291,100963.25,288.7955729166667,98738.39583333331,285.0066731770833,0.8245493570963541,189.0,131.0,328.0,110.0,115.0,5.0,2.52
Kaifeng,-0.3557383219401042,100987.45535714286,289.6966029575893,100191.63392857143,286.5384114583333,1.831879388718378,119.0,90.0,179.0,46.0,63.0,26.0,2.08
Anyang,0.2330581001613451,101137.91032608696,287.17116380774456,98794.23641304349,277.2536514945652,-3.3711222773012905,328.0,78.0,442.0,32.0,50.0,22.0,2.1
Hebi,-0.2396358913845486,101116.95138888888,287.9692654079861,99204.61805555556,276.263671875,-3.956795586480035,115.0,87.0,137.0,90.0,92.0,21.0,2.13
Xinxiang,0.3510561856356534,100989.99431818182,288.1133922230114,98664.88068181818,281.12446732954544,-0.1060222278941761,181.0,137.0,305.0,108.0,125.0,2.0,2.15
Jiaozuo,0.9848215738932292,100973.59583333334,286.75841471354164,97484.79583333334,279.37330729166666,-0.6572947184244792,89.0,66.0,113.0,112.0,79.0,31.0,1.8
Puyang,1.1764339870876737,101074.14583333331,288.2344563802083,100477.95138888888,283.8489583333333,-1.5089331732855902,129.0,93.0,207.0,23.0,42.0,39.0,1.27
