,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9508371556058844,101745.05984042551,286.2713233460771,96779.9760638298,269.6305279021568,2.3747717674742352,83.0,61.0,101.0,8.0,31.0,131.0,0.55
Tianjin,1.8787541244969224,101860.39962121211,288.0003477154356,101559.00378787878,268.3681996663411,2.3460207852450283,73.0,49.0,95.0,12.0,44.0,118.0,0.66
Shijiazhuang,-1.2278662787543402,101808.96527777778,289.17152235243054,97885.84722222222,269.0268910725911,2.1833614773220487,86.0,46.0,121.0,10.0,29.0,123.0,0.56
Tangshan,2.55265129937066,101826.17361111112,286.5804850260417,100591.15277777778,269.24862501356336,2.712251451280382,91.0,68.0,117.0,15.0,47.0,139.0,0.82
Langfang,1.4231536865234375,101849.65,288.218017578125,101642.975,267.9964874267578,2.336898803710937,71.0,47.0,91.0,9.0,31.0,145.0,0.63
Baoding,0.1824798583984375,101829.4471153846,287.30823692908655,97283.0096153846,269.90701176570013,2.1569108229417067,73.0,41.0,95.0,12.0,30.0,139.0,0.42
Cangzhou,0.8191741943359375,101923.29375,288.603662109375,101805.85,268.48520812988284,2.447006225585937,68.0,36.0,85.0,18.0,39.0,112.0,0.6
Hengshui,-0.2439524332682291,101901.51041666669,289.7792154947917,101622.125,269.0880889892578,2.653589884440104,83.0,38.0,115.0,9.0,24.0,137.0,0.55
Xingtai,-0.692091045957623,101872.72537878789,289.4081365411932,99346.60984848483,270.8642934163411,2.8310764197147256,88.0,61.0,126.0,13.0,33.0,143.0,0.63
Handan,-0.6991708689722521,101871.99784482758,289.6464422817888,98651.19396551725,273.2973259235251,3.384758784853179,115.0,87.0,175.0,16.0,29.0,168.0,0.82
Taiyuan,0.3617639956266983,101690.07880434782,285.92307447350544,87896.95108695653,268.6759159253991,0.8384167215098506,130.0,99.0,163.0,25.0,46.0,159.0,0.99
Yangquan,-1.675081525530134,101730.66964285714,286.61136300223217,90621.125,269.44864981515065,0.7461133684430804,101.0,76.0,118.0,26.0,38.0,143.0,1.52
Changzhi,0.6971980503627232,101805.53035714284,286.33502371651787,89524.03928571429,270.36505606515067,2.7935603550502237,79.0,57.0,108.0,17.0,25.0,173.0,1.1
Jincheng,-0.3582597815472146,101948.66576086955,286.37857719089675,91552.38586956522,272.0471795123556,2.716091653575068,74.0,42.0,98.0,9.0,14.0,150.0,0.58
Jinan,0.5758297827935988,102060.56653225806,287.787117250504,100321.47983870968,272.1802796394594,2.4232694564327115,73.0,46.0,96.0,11.0,36.0,143.0,0.52
Zibo,1.2955983479817708,102079.25892857143,287.3050944010417,99922.69642857143,269.39470636276974,2.069611322312128,72.0,42.0,94.0,25.0,38.0,121.0,0.87
Jining,-0.6808319091796875,102131.1875,288.8206787109375,101209.96875,275.6986846923828,2.4596405029296875,89.0,66.0,86.0,18.0,27.0,165.0,0.9
Dezhou,0.5100790170522836,101987.4471153846,288.913818359375,101669.77884615384,271.5044426551232,2.4736363337590146,83.0,59.0,116.0,10.0,29.0,141.0,0.8
Liaocheng,-0.4546186659071181,101986.98379629628,289.8657859519676,101504.93981481482,275.1037320737486,2.909300062391493,86.0,54.0,122.0,14.0,29.0,147.0,0.7
Binzhou,2.2039461489076966,102008.9375,288.3051667390046,101767.60648148147,269.1214548746745,1.862280386465567,49.0,23.0,49.0,11.0,33.0,105.0,0.77
Heze,-0.7883268414121686,102069.10416666669,289.9659608783144,101470.70075757576,277.4253137761896,2.397038777669271,93.0,66.0,136.0,10.0,25.0,141.0,0.93
Zhengzhou,-1.0723622639973958,101976.91666666669,290.3458658854167,99723.625,275.6879425048828,2.091374715169271,145.0,111.0,156.0,16.0,40.0,175.0,0.88
Kaifeng,-0.7509511311848959,102030.48511904762,290.4710170200893,101226.50595238096,278.0231475830078,2.2957552955264138,141.0,108.0,129.0,15.0,21.0,193.0,0.97
Anyang,-0.1892295505689538,101931.52445652174,289.9843006963315,99581.73369565218,275.3200225830078,3.164885811183764,131.0,100.0,115.0,17.0,25.0,165.0,0.9
Hebi,0.0536278618706597,101940.4375,290.4125162760417,100025.45833333331,275.23951043023004,3.0478634304470487,91.0,68.0,120.0,18.0,33.0,146.0,0.63
Xinxiang,-0.3710091330788352,101976.33522727272,289.66683682528407,99620.39772727272,275.79924843528056,2.336477106267756,91.0,63.0,131.0,19.0,42.0,150.0,0.72
Jiaozuo,-1.7147532145182292,101947.0875,289.7666829427083,98410.85833333334,274.10309549967445,1.6861663818359376,108.0,81.0,137.0,13.0,31.0,165.0,0.83
Puyang,-0.4558664957682292,101992.49305555556,290.2599555121528,101397.01388888888,276.7850833468967,2.746159871419271,129.0,98.0,132.0,13.0,28.0,142.0,1.08
