,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.004999688331117,101504.37234042551,288.8827397772606,96512.62367021276,267.6792979138963,0.4013464095744681,233.0,183.0,214.0,36.0,133.0,42.0,2.4
Tianjin,2.5519464666193183,101595.34090909093,290.4112067945076,101292.23295454546,270.849394827178,0.1171875,267.0,217.0,270.0,71.0,83.0,53.0,2.59
Shijiazhuang,3.4660508897569446,101604.84722222222,292.9518771701389,97677.57638888888,268.4933539496528,0.0881618923611111,46.0,20.0,46.0,57.0,20.0,111.0,0.46
Tangshan,3.0366075303819446,101566.13194444444,288.09478081597223,100324.10416666669,269.6586642795139,0.4361165364583333,288.0,238.0,307.0,63.0,89.0,91.0,2.12
Langfang,2.1626220703125,101582.2875,291.68935546875,101374.0875,271.093701171875,0.488427734375,254.0,204.0,283.0,73.0,125.0,50.0,2.23
Baoding,2.7399432842548075,101555.5096153846,291.0492412860577,96999.34134615384,269.4834923377404,0.652099609375,45.0,28.0,45.0,39.0,37.0,87.0,0.88
Cangzhou,3.6284423828125,101644.86875,292.197900390625,101527.2875,270.673779296875,1.8720947265625,106.0,80.0,133.0,58.0,40.0,94.0,1.45
Hengshui,2.893636067708333,101678.30208333331,293.7323404947917,101398.64583333331,269.5732421875,2.2076416015625,200.0,150.0,200.0,56.0,53.0,90.0,2.25
Xingtai,2.281675396543561,101692.10606060606,293.9832948626894,99167.96022727272,267.73635031960225,1.0729166666666667,35.0,14.0,35.0,33.0,22.0,83.0,1.03
Handan,2.3328689049030173,101754.25,293.8518824084052,98531.5150862069,266.81424265894395,0.7881196120689655,52.0,25.0,53.0,29.0,39.0,69.0,1.14
Taiyuan,5.044693656589674,101728.34782608696,286.75095533288044,87804.20923913043,263.7309464164402,0.7234205163043478,76.0,55.0,101.0,124.0,50.0,57.0,2.19
Yangquan,5.240740094866071,101641.76785714286,288.52197265625,90468.90178571428,265.49222237723217,-0.0852399553571428,66.0,38.0,81.0,71.0,19.0,114.0,0.67
Changzhi,3.754216657366072,101838.40714285716,288.18282645089283,89485.71607142857,265.3086007254464,-0.2140625,149.0,114.0,167.0,39.0,17.0,118.0,1.63
Jincheng,3.4563784391983696,101911.60869565218,289.6172087296196,91498.20923913045,265.5844620414402,-0.6030485733695652,69.0,47.0,88.0,62.0,26.0,122.0,1.17
Jinan,2.8620723601310485,101855.87903225806,290.88421433971774,100105.3004032258,272.23019310735884,3.1137852822580645,154.0,118.0,202.0,75.0,35.0,116.0,1.29
Zibo,4.084955124627976,101833.19047619047,291.2420712425595,99667.54464285714,271.0838797433036,2.446986607142857,110.0,83.0,150.0,55.0,36.0,96.0,1.24
Jining,1.896240234375,101968.046875,290.95391845703125,101041.40625,273.8150634765625,2.72491455078125,116.0,88.0,175.0,58.0,42.0,113.0,1.18
Dezhou,2.8100492037259617,101767.04807692308,292.4621769831731,101447.99519230767,270.9564866286058,3.1260516826923075,238.0,188.0,292.0,61.0,40.0,103.0,2.02
Liaocheng,1.7200927734375,101828.82407407407,292.83841507523147,101345.46527777778,270.8510651765046,2.605975115740741,215.0,165.0,266.0,64.0,45.0,82.0,1.31
Binzhou,4.401661060474537,101737.82407407407,292.1777524594908,101495.79861111112,270.20740198206016,2.4828559027777777,153.0,117.0,189.0,32.0,28.0,70.0,2.47
Heze,2.106308445785985,101940.26515151517,292.55609315814394,101340.83901515152,271.83856386126894,1.800662878787879,200.0,150.0,257.0,70.0,38.0,164.0,1.7
Zhengzhou,3.463216145833333,101958.25,293.9597981770833,99700.64583333331,267.4920247395833,0.0482991536458333,111.0,50.0,172.0,54.0,41.0,114.0,1.26
Kaifeng,2.821748279389881,101950.38095238096,293.5840541294643,101145.49702380953,269.84476143973217,0.8039434523809523,132.0,99.0,214.0,67.0,61.0,95.0,1.21
Anyang,1.519005816915761,101817.22826086955,294.04570737092394,99469.90489130437,267.2849545686141,0.7649031929347826,93.0,29.0,135.0,66.0,31.0,78.0,1.26
Hebi,0.9018419053819444,101823.36111111112,294.47650824652777,99910.6875,267.2969563802083,1.2262369791666667,136.0,79.0,222.0,60.0,42.0,76.0,2.95
Xinxiang,2.2621293501420454,101870.86363636365,293.74391867897725,99517.82386363635,268.06997958096593,1.0480735085227273,164.0,125.0,225.0,94.0,32.0,97.0,1.14
Jiaozuo,3.4925537109375,101914.96666666666,293.82086588541665,98376.8875,266.81101888020834,0.7563151041666667,141.0,108.0,182.0,92.0,60.0,75.0,1.76
Puyang,1.6158718532986112,101860.30555555556,293.47455512152777,101264.29861111112,269.6934407552083,1.6012369791666667,159.0,105.0,267.0,144.0,67.0,62.0,1.68
