,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0122752088181515,100644.6914893617,292.45356133643617,95820.22207446808,284.551092918883,-0.7866483647772606,70.0,39.0,89.0,2.0,51.0,68.0,0.68
Tianjin,-0.6683155406605114,100557.33333333331,295.8230646306818,100264.19886363635,291.5740707859849,1.2689042524857954,124.0,94.0,103.0,7.0,45.0,77.0,1.14
Shijiazhuang,0.5226542154947916,100546.54166666669,296.21099175347223,96728.14583333331,288.3606228298611,0.96319580078125,99.0,55.0,148.0,20.0,46.0,105.0,0.72
Tangshan,-0.6916741265190972,100626.65972222222,293.35047743055554,99425.3125,291.46283637152777,-0.1293063693576389,99.0,74.0,118.0,13.0,43.0,66.0,0.72
Langfang,0.145538330078125,100525.4,296.6330078125,100324.1625,289.35458984375,1.39039306640625,87.0,45.0,123.0,15.0,77.0,40.0,0.67
Baoding,0.5658358060396634,100590.66346153848,295.47152944711536,96166.04326923077,288.2261493389423,0.4931124173677884,96.0,53.0,141.0,11.0,93.0,31.0,0.72
Cangzhou,0.214923095703125,100520.8875,296.684228515625,100406.9625,290.26455078125,2.21285400390625,89.0,57.0,128.0,13.0,27.0,121.0,0.63
Hengshui,0.0797017415364583,100502.15625,297.186767578125,100231.35416666669,289.0957845052083,2.14276123046875,88.0,53.0,125.0,17.0,55.0,92.0,0.77
Xingtai,0.4012867320667613,100530.28787878789,296.9021366003788,98074.5321969697,288.1881214488636,1.6478992808948865,87.0,48.0,123.0,18.0,95.0,37.0,0.88
Handan,0.3071846797548491,100540.69827586209,297.7511112607759,97407.11422413791,288.5694706357759,0.9952708277209052,87.0,54.0,124.0,21.0,59.0,78.0,0.65
Taiyuan,-0.7267973526664402,100720.3804347826,293.2039317255435,87207.86684782608,283.90985903532606,1.3978722613790762,87.0,50.0,123.0,15.0,94.0,62.0,1.05
Yangquan,0.6393650599888393,100719.375,292.7942243303572,89851.34821428571,286.92857142857144,0.7023141043526786,82.0,51.0,113.0,24.0,85.0,86.0,1.05
Changzhi,-0.1029898507254464,100773.22142857144,293.5220145089286,88752.27678571429,286.6140345982143,1.3394932338169645,73.0,43.0,87.0,15.0,22.0,178.0,1.7
Jincheng,-1.128928806470788,100715.19565217392,294.7198963994565,90582.77989130437,287.6074643342391,0.4745536472486413,109.0,57.0,168.0,15.0,96.0,52.0,1.16
Jinan,-1.0343145555065525,100580.29032258064,295.49379410282256,98895.36895161292,291.0160345262097,1.127683577998992,88.0,65.0,121.0,10.0,31.0,134.0,0.86
Zibo,-0.1277945382254464,100616.82142857143,294.02553013392856,98525.51488095238,291.34584263392856,1.12384033203125,101.0,76.0,135.0,16.0,61.0,53.0,1.57
Jining,-0.18048095703125,100542.09375,296.61187744140625,99650.65625,293.39764404296875,0.984466552734375,64.0,29.0,77.0,8.0,41.0,79.0,0.8
Dezhou,-0.7731252817007211,100528.1346153846,296.5260667067308,100220.83173076923,290.71078725961536,1.9764920748197117,103.0,62.0,156.0,15.0,27.0,136.0,0.87
Liaocheng,-0.1612198441116898,100515.07407407407,298.12438512731484,100048.63657407407,291.1891999421296,1.9914256908275465,100.0,58.0,149.0,10.0,66.0,82.0,0.83
Binzhou,-0.4814238371672453,100561.98148148147,295.5987774884259,100327.82175925926,292.024486400463,2.030307345920139,50.0,26.0,50.0,30.0,55.0,9.0,1.2
Heze,1.523416230172822,100513.35606060606,297.3465021306818,99933.80492424245,293.67279237689394,0.9837775952888258,72.0,43.0,94.0,9.0,32.0,86.0,0.67
Zhengzhou,-0.013275146484375,100498.10416666669,297.67236328125,98306.8125,291.8431803385417,1.1848347981770833,73.0,44.0,95.0,6.0,49.0,78.0,0.72
Kaifeng,1.0763070242745536,100497.89285714286,297.9391276041667,99717.03869047618,294.1614118303572,1.5535743350074405,66.0,39.0,81.0,5.0,23.0,86.0,0.55
Anyang,0.8281024435292119,100516.08695652174,298.3126273777174,98234.6929347826,289.7704228940217,1.029410984205163,98.0,43.0,145.0,16.0,79.0,51.0,0.77
Hebi,1.239532470703125,100500.0,298.42914496527777,98642.5625,289.11773003472223,0.8169826931423612,78.0,41.0,105.0,8.0,84.0,43.0,0.53
Xinxiang,0.8090903542258523,100526.28409090907,297.9070490056818,98237.51704545454,290.64559659090907,0.7310846502130682,77.0,48.0,104.0,20.0,43.0,70.0,0.7
Jiaozuo,-0.6349466959635417,100528.0,297.5048828125,97088.42916666668,289.4787109375,-0.38299560546875,69.0,33.0,88.0,5.0,42.0,91.0,0.63
Puyang,0.7399122450086806,100504.90277777778,298.58778211805554,99927.67361111112,292.2708333333333,1.5545586480034723,92.0,56.0,133.0,5.0,50.0,79.0,0.57
