,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2337422472365359,101456.1369680851,279.2268689744016,96436.7539893617,270.4616030429272,-2.8397668067445148,84.0,51.0,118.0,2.0,53.0,21.0,0.51
Tianjin,0.0888879949396306,101277.14583333331,282.7944853811553,100972.5321969697,276.95606855912644,-0.7304377700343276,98.0,61.0,145.0,9.0,37.0,39.0,0.74
Shijiazhuang,1.6658070882161458,101138.32638888888,280.7179633246528,97239.42361111112,273.3978101942274,-0.3208635118272569,109.0,61.0,167.0,14.0,68.0,5.0,0.9
Tangshan,-1.3420054117838542,101365.8125,281.85142686631946,100113.89583333331,273.3401930067274,-1.9432593451605904,136.0,104.0,211.0,25.0,96.0,5.0,1.89
Langfang,-0.0145477294921875,101269.575,282.403955078125,101060.3125,277.1193054199219,-1.7060089111328125,95.0,64.0,139.0,10.0,65.0,14.0,0.53
Baoding,0.7665370060847356,101217.1971153846,280.33531775841345,96693.21634615384,273.3286578838642,-1.6285599928635817,108.0,64.0,165.0,8.0,60.0,10.0,0.61
Cangzhou,1.1003692626953123,101198.41875,283.1552734375,101079.2125,279.7196960449219,1.5686981201171877,88.0,40.0,125.0,8.0,25.0,40.0,0.5
Hengshui,0.5374704996744791,101151.78125,282.8429361979167,100867.8125,279.7793477376302,2.2942352294921875,78.0,39.0,105.0,13.0,34.0,28.0,0.5
Xingtai,0.4299746426669034,101110.47916666669,281.15267666903407,98602.5018939394,276.03626505533856,0.9482139818596116,90.0,46.0,130.0,13.0,62.0,3.0,1.0
Handan,0.9485415754647092,101097.83836206896,281.2425326643319,97895.45905172414,275.03837532832705,0.928302107186153,91.0,39.0,131.0,17.0,49.0,12.0,0.68
Taiyuan,0.8708250626273777,101330.35597826086,276.40305494225544,87486.69293478261,268.36093670388925,-0.609477830969769,98.0,57.0,146.0,11.0,80.0,4.0,0.83
Yangquan,1.894101824079241,101235.61607142857,278.92630440848217,90138.91964285714,268.19018990652904,0.1436702183314732,86.0,57.0,121.0,79.0,81.0,16.0,1.22
Changzhi,1.0207619803292411,101235.76964285714,277.19837472098214,88979.10535714286,268.8104466029576,-0.6427416120256696,93.0,67.0,136.0,18.0,54.0,26.0,1.53
Jincheng,0.9560407555621604,101205.16032608696,278.8299401324728,90880.51902173914,269.06346727454144,-2.0184452222741167,109.0,45.0,168.0,16.0,66.0,7.0,1.88
Jinan,-0.0640657486454133,101276.02217741936,282.0702101184476,99513.49798387096,277.1668514128654,2.8987510435042845,76.0,36.0,102.0,11.0,28.0,70.0,0.59
Zibo,0.977876935686384,101297.27678571428,281.6409156436012,99118.08630952382,276.40373157319567,2.6995667957124256,77.0,44.0,104.0,20.0,27.0,76.0,0.8
Jining,-0.3472442626953125,101349.625,282.1722412109375,100412.65625,276.7594299316406,2.9873504638671875,71.0,38.0,92.0,12.0,21.0,54.0,0.85
Dezhou,0.5940610445462741,101197.16826923077,283.7431077223558,100874.02403846152,279.1041987492488,3.0830535888671875,85.0,48.0,119.0,12.0,27.0,45.0,0.68
Liaocheng,-0.4097408718532986,101183.42361111112,283.41361942997685,100691.85879629628,278.6781198007089,3.410400955765336,79.0,38.0,108.0,22.0,30.0,39.0,0.56
Binzhou,0.9297411883318866,101228.91435185184,282.7948404947917,100985.1550925926,278.50805324978296,2.4314151340060763,88.0,42.0,125.0,20.0,46.0,42.0,0.98
Heze,0.9707239324396308,101260.5928030303,283.434814453125,100650.65340909093,277.16079157049006,3.690786188299006,78.0,33.0,106.0,16.0,23.0,50.0,0.5
Zhengzhou,1.4715525309244792,101187.22916666669,282.330322265625,98925.47916666669,278.3391621907552,1.9251352945963545,89.0,47.0,128.0,15.0,67.0,12.0,0.69
Kaifeng,1.6028304327101934,101238.19345238096,283.8456217447917,100419.13392857143,277.9783223470052,3.88455563499814,81.0,41.0,112.0,10.0,30.0,40.0,0.52
Anyang,1.1965298859969429,101095.52989130437,281.9726880944294,98757.51902173914,276.22167039954144,1.6368706744650137,98.0,54.0,145.0,13.0,54.0,3.0,0.7
Hebi,1.453431871202257,101076.64583333331,281.5561252170139,99166.67361111112,276.24763658311633,1.2536807590060763,130.0,64.0,210.0,13.0,51.0,3.0,0.78
Xinxiang,1.5092981511896306,101126.07386363635,282.21677468039775,98781.28977272728,276.5502624511719,1.7110720547762783,105.0,52.0,160.0,13.0,65.0,3.0,0.72
Jiaozuo,1.4574900309244792,101147.07916666666,280.627392578125,97629.22916666669,274.2348327636719,-0.4235544840494791,104.0,49.0,158.0,12.0,50.0,17.0,1.07
Puyang,0.2182973225911458,101164.36805555556,283.5425618489583,100557.11805555556,278.6658223470052,3.331968519422743,75.0,42.0,100.0,6.0,28.0,37.0,0.57
