,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6519606569980053,102205.50132978724,273.8348051030585,97057.6449468085,263.0578759376039,-1.2029613738364362,28.0,6.0,24.0,2.0,55.0,15.0,0.39
Tianjin,0.0432480320785984,102165.29356060606,276.1035896070076,101853.86931818182,267.7483515883937,-1.6405029296875,68.0,42.0,85.0,18.0,58.0,5.0,2.22
Shijiazhuang,0.87493896484375,102182.20833333331,275.63075086805554,98153.4375,263.30980597602,-1.2031385633680556,77.0,43.0,103.0,16.0,66.0,9.0,0.86
Tangshan,0.4643486870659722,102148.70833333331,274.54844835069446,100871.99305555556,268.61302863227,-1.3534478081597223,79.0,39.0,108.0,51.0,72.0,6.0,3.32
Langfang,-1.19776611328125,102166.9,276.8818359375,101953.4875,266.1101531982422,-1.5880126953125,81.0,48.0,112.0,17.0,64.0,3.0,2.3
Baoding,0.02752685546875,102187.02884615384,275.14554537259613,97505.3028846154,263.7846949650691,-1.3014855018028846,51.0,30.0,51.0,9.0,51.0,22.0,0.63
Cangzhou,-1.49371337890625,102125.71875,279.55048828125,102004.6875,265.3857391357422,-1.46884765625,63.0,41.0,75.0,21.0,77.0,7.0,0.77
Hengshui,-1.6258341471354167,102112.94791666669,279.5421549479167,101823.60416666669,264.4624481201172,-1.4140218098958333,88.0,65.0,116.0,16.0,79.0,5.0,0.75
Xingtai,1.122882265033144,102096.85416666669,277.40957919034093,99519.86931818182,263.3006124785452,-1.6238421815814394,62.0,39.0,73.0,28.0,54.0,23.0,0.82
Handan,2.350609088766164,102075.1099137931,276.9138772898707,98793.06681034484,262.4895308922077,-0.4330002357219827,80.0,53.0,109.0,38.0,69.0,5.0,2.47
Taiyuan,1.5999092433763586,102319.07880434782,271.3567212975544,88046.29619565218,257.7934921928074,-0.3358578889266304,73.0,40.0,95.0,27.0,73.0,4.0,0.97
Yangquan,2.1317051478794644,102237.90178571428,273.20152064732144,90779.75892857143,259.06285967145647,0.1837158203125,77.0,52.0,103.0,53.0,64.0,10.0,1.1
Changzhi,1.826236397879464,102236.65892857144,272.6581891741071,89644.77321428571,257.4740482875279,-0.1847272600446428,45.0,21.0,45.0,11.0,47.0,44.0,0.74
Jincheng,1.8432431428328804,102234.91576086955,274.22314453125,91649.5570652174,259.42469124172044,-1.242744777513587,61.0,30.0,71.0,24.0,45.0,37.0,0.92
Jinan,0.2470565303679435,102154.39717741936,279.33056640625,100365.23588709676,268.7170080369519,1.606598884828629,81.0,46.0,111.0,20.0,52.0,39.0,0.74
Zibo,1.4963814871651786,102160.58035714286,280.2517903645833,99949.40178571428,266.1014106387184,0.3699137369791667,94.0,57.0,138.0,42.0,65.0,28.0,1.18
Jining,0.48406982421875,102184.15625,280.5687866210937,101236.0,272.6444549560547,2.438262939453125,65.0,33.0,80.0,13.0,26.0,61.0,0.7
Dezhou,-0.5829937274639423,102121.9375,279.70834585336536,101793.03365384616,266.9241556020883,0.8558537409855769,85.0,50.0,120.0,15.0,70.0,3.0,0.93
Liaocheng,0.4523225007233796,102092.05787037036,279.1403899016204,101594.6875,269.4260530825014,1.6360812717013888,82.0,53.0,114.0,14.0,46.0,24.0,0.6
Binzhou,1.1035450122974535,102137.01157407407,280.1741717303241,101888.76157407407,265.9745918556496,-0.7594265407986112,88.0,62.0,125.0,32.0,73.0,19.0,1.73
Heze,1.5473614316998106,102160.39204545454,281.25386186079544,101544.08143939394,272.1244169293028,2.3044840494791665,87.0,49.0,123.0,18.0,31.0,42.0,0.6
Zhengzhou,2.5971883138020835,102200.39583333331,280.0152180989583,99907.60416666669,268.4832000732422,0.3802083333333333,75.0,49.0,99.0,18.0,76.0,5.0,0.85
Kaifeng,2.1098487490699407,102187.00892857143,280.5483863467262,101361.40178571428,272.7610088530041,1.223847888764881,98.0,73.0,125.0,17.0,74.0,7.0,0.9
Anyang,2.252083156419837,102082.07880434782,277.8764223845109,99698.20923913045,264.0059582254161,0.2495701002038043,84.0,59.0,118.0,16.0,69.0,6.0,1.03
Hebi,2.2022501627604165,102072.96527777778,277.75157335069446,100139.90972222222,262.9517330593533,-0.0224473741319444,78.0,47.0,105.0,12.0,44.0,19.0,0.67
Xinxiang,2.035761052911932,102132.82386363635,278.46755149147725,99740.73295454546,265.08609424937856,0.0929398970170454,76.0,53.0,102.0,37.0,66.0,4.0,1.15
Jiaozuo,1.6943074544270833,102190.52083333331,277.73095703125,98596.62083333332,263.5645802815755,-0.5690836588541667,74.0,45.0,98.0,31.0,65.0,7.0,0.87
Puyang,1.3010999891493056,102094.88194444444,279.0466037326389,101483.13194444444,270.0560082329644,1.6164957682291667,86.0,64.0,100.0,11.0,40.0,23.0,0.9
