,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0967004654255319,100542.80186170212,293.0369587350399,95713.19281914894,292.0729461020612,-0.9166340929396608,43.0,24.0,43.0,3.0,42.0,28.0,0.46
Tianjin,-1.6630267518939394,100419.94886363635,296.7490900213068,100126.8768939394,296.29217714251894,0.2765156139026988,93.0,69.0,67.0,5.0,55.0,43.0,0.86
Shijiazhuang,0.8901095920138888,100420.22916666669,293.41191948784723,96606.71527777778,292.2485080295139,-0.4858517116970486,54.0,20.0,58.0,9.0,65.0,16.0,0.87
Tangshan,-1.5115017361111112,100487.27777777778,295.8561469184028,99288.4375,295.4894476996528,-0.249387953016493,131.0,100.0,153.0,24.0,35.0,119.0,3.12
Langfang,-1.29287109375,100397.1125,296.040283203125,100195.6875,295.867919921875,-0.3877288818359375,71.0,52.0,89.0,5.0,77.0,39.0,0.55
Baoding,0.1367938701923076,100461.72596153848,293.65615609975964,96046.41826923077,291.99498572716345,-1.107744657076322,51.0,33.0,51.0,13.0,28.0,43.0,0.47
Cangzhou,-1.3771484375,100362.26875,296.385693359375,100248.0625,295.84775390625,0.5597564697265625,66.0,38.0,81.0,6.0,50.0,32.0,0.83
Hengshui,-1.0958658854166667,100331.26041666669,295.3684895833333,100059.52083333331,295.2044270833333,0.1936594645182291,61.0,43.0,71.0,11.0,45.0,18.0,1.1
Xingtai,0.1149680397727272,100366.03977272728,294.4632827296401,97915.21022727272,292.8823760061553,-0.4109843860973011,53.0,23.0,55.0,10.0,74.0,6.0,0.95
Handan,0.4628569504310345,100359.85560344828,293.74852673760773,97234.04094827586,292.23519160829744,-0.8834538953057651,92.0,54.0,134.0,20.0,63.0,5.0,3.67
Taiyuan,0.2195567255434782,100759.52989130437,288.3498110563859,87208.02445652174,286.2367845618206,-0.601695848547894,52.0,18.0,53.0,7.0,58.0,5.0,0.66
Yangquan,0.9734933035714286,100641.8125,289.9929896763393,89782.50892857143,287.28567940848217,-0.0417676653180803,51.0,19.0,51.0,18.0,58.0,14.0,0.67
Changzhi,0.1201450892857142,100641.7625,289.5984305245536,88648.48035714286,286.46405552455354,-0.919474138532366,61.0,23.0,71.0,18.0,49.0,23.0,1.92
Jincheng,0.1109884510869565,100573.57336956522,290.9884829313859,90462.63315217392,288.9788022248641,-1.4548293403957202,60.0,24.0,70.0,8.0,46.0,15.0,1.38
Jinan,-1.2861328125,100319.11895161292,296.3771027595766,98628.1633064516,294.2620573966734,-1.3904364801222278,63.0,43.0,76.0,11.0,57.0,35.0,0.97
Zibo,-1.1489490327380951,100333.44345238096,295.9733189174107,98235.27083333331,294.8211611793155,-1.8789142426990328,75.0,54.0,99.0,20.0,60.0,41.0,1.27
Jining,-0.84490966796875,100207.78125,297.5272827148437,99314.96875,295.026123046875,-2.062240600585937,63.0,45.0,69.0,18.0,29.0,61.0,1.43
Dezhou,-1.7538311298076923,100332.37980769233,296.732666015625,100023.3221153846,295.19375375600964,-0.3604114239032452,43.0,24.0,43.0,7.0,26.0,51.0,0.57
Liaocheng,-1.2815755208333333,100282.11805555556,296.66615125868054,99814.01157407407,294.9643283420139,-1.405782628942419,65.0,47.0,73.0,18.0,33.0,62.0,0.85
Binzhou,-1.869755497685185,100355.44212962964,297.0238624855324,100119.97453703704,295.31278030960647,-0.7117360432942709,57.0,37.0,63.0,18.0,39.0,99.0,1.1
Heze,-0.4100970643939394,100211.97916666669,297.038330078125,99630.9678030303,295.53679125236744,-2.1152339126124526,67.0,44.0,84.0,8.0,33.0,45.0,0.83
Zhengzhou,0.9183756510416666,100306.52083333331,294.9295247395833,98116.5625,293.9732259114583,-0.5619964599609375,78.0,38.0,106.0,5.0,70.0,5.0,0.9
Kaifeng,0.1569475446428571,100232.97916666669,295.8794759114583,99451.98511904762,294.8836611793155,-1.7862338111514138,65.0,39.0,80.0,6.0,49.0,19.0,0.95
Anyang,0.5423318614130435,100314.1820652174,294.1544136379076,98035.45923913045,292.6758980129076,-1.1737916365913723,86.0,53.0,121.0,13.0,59.0,13.0,2.83
Hebi,0.7970920138888888,100299.84027777778,294.1411946614583,98442.60416666669,292.71107313368054,-1.164427015516493,62.0,30.0,74.0,10.0,35.0,54.0,1.3
Xinxiang,0.3797052556818182,100304.09659090907,294.29543235085225,98019.84659090907,293.0623002485796,-1.368060025301847,68.0,39.0,85.0,15.0,60.0,5.0,1.32
Jiaozuo,0.828515625,100357.9125,293.51853841145834,96924.1375,292.475439453125,-0.7237803141276041,59.0,35.0,67.0,11.0,61.0,6.0,0.87
Puyang,-0.6009114583333334,100257.99305555556,296.057861328125,99679.71527777778,294.9801703559028,-1.7742360432942708,50.0,25.0,50.0,13.0,29.0,52.0,0.77
