,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0285089371052194,100287.88430851063,296.12269884474733,95475.02260638298,289.3117571891622,0.6752001173952793,215.0,165.0,163.0,10.0,33.0,112.0,1.46
Tianjin,-0.5729661421342329,100241.59659090907,297.88751035748106,99949.45265151517,292.64973218513256,1.980245879202178,84.0,62.0,99.0,8.0,17.0,119.0,0.61
Shijiazhuang,0.7477976481119791,100329.11111111112,295.2948947482639,96506.88194444444,292.5380588107639,0.6540764702690972,64.0,42.0,77.0,9.0,25.0,24.0,0.78
Tangshan,-0.7303110758463541,100340.75,295.8384602864583,99143.32638888888,290.7807345920139,2.0103047688802085,116.0,88.0,140.0,43.0,47.0,86.0,2.02
Langfang,0.4981231689453125,100214.9625,298.454443359375,100014.7375,292.277978515625,1.248602294921875,64.0,46.0,69.0,9.0,19.0,119.0,0.67
Baoding,1.143518301156851,100304.8846153846,295.19739708533655,95888.28365384616,291.19326547475964,0.5381681002103366,96.0,72.0,96.0,28.0,27.0,73.0,1.21
Cangzhou,1.4365020751953126,100273.3375,298.301318359375,100159.5125,292.89560546875,1.836175537109375,114.0,86.0,124.0,23.0,29.0,127.0,0.87
Hengshui,0.2628529866536458,100314.58333333331,298.0672200520833,100042.47916666669,293.3413899739583,0.9410502115885416,58.0,41.0,49.0,12.0,13.0,143.0,0.61
Xingtai,-0.870225848573627,100343.33143939394,296.442138671875,97884.8768939394,293.0985366358901,-0.225720029888731,88.0,65.0,97.0,20.0,30.0,70.0,1.14
Handan,-0.4411026527141702,100359.24784482758,296.60673996497843,97221.5926724138,292.7464557516164,-1.0819439065867458,80.0,59.0,70.0,5.0,27.0,43.0,1.05
Taiyuan,0.5159666641898777,100627.79619565218,289.7856339164402,87077.28532608696,288.5097762398098,0.4943860924762228,61.0,34.0,71.0,9.0,36.0,44.0,1.27
Yangquan,1.394223894391741,100520.45535714286,290.9845493861607,89645.86607142857,289.54342215401783,0.5354047502790179,57.0,26.0,64.0,17.0,50.0,38.0,1.15
Changzhi,-0.3249725341796875,100597.4875,291.73281947544643,88599.56607142858,288.95840541294643,0.378582763671875,81.0,60.0,80.0,7.0,23.0,61.0,1.24
Jincheng,-1.1693679146144702,100519.48097826086,293.625732421875,90419.85054347826,290.35513969089675,0.4354102093240489,62.0,35.0,73.0,18.0,18.0,60.0,1.18
Jinan,-0.0887200140183971,100403.73588709676,298.07413211945567,98719.35685483873,292.0821021295363,1.0196424914944555,63.0,45.0,74.0,14.0,17.0,123.0,0.84
Zibo,0.2943820045107886,100424.13988095238,298.00156947544644,98335.08035714286,291.1365676153274,2.0486348470052085,103.0,75.0,155.0,17.0,35.0,139.0,1.54
Jining,-0.9216766357421876,100359.25,298.2655029296875,99468.0625,293.92803955078125,2.367156982421875,87.0,27.0,123.0,39.0,32.0,84.0,0.87
Dezhou,0.7006659874549279,100360.3125,298.86070838341345,100052.4375,293.28536283052887,0.0152564415564903,53.0,35.0,55.0,11.0,14.0,143.0,0.95
Liaocheng,-1.5687442355685763,100303.44675925926,298.7597746672454,99836.3449074074,292.95128942418984,-0.120491310402199,49.0,15.0,23.0,2.0,19.0,158.0,1.29
Binzhou,0.7976837158203125,100339.2800925926,299.08428276909723,100106.19675925926,292.097484447338,1.6789878562644676,95.0,71.0,115.0,17.0,12.0,103.0,1.17
Heze,0.7275487726384943,100311.78598484848,298.34294359611744,99731.9375,294.98259203361744,2.2089982466264204,85.0,42.0,120.0,20.0,22.0,159.0,0.94
Zhengzhou,-0.2274220784505208,100291.23958333331,298.05615234375,98101.3125,295.0576171875,1.6488545735677085,87.0,61.0,123.0,12.0,28.0,122.0,1.16
Kaifeng,0.9105464390345982,100301.94940476192,298.2267368861607,99520.84226190476,295.2770066034226,2.316957019624256,85.0,58.0,119.0,8.0,20.0,119.0,1.79
Anyang,0.6828314739724864,100324.5679347826,298.06645932404894,98040.50271739133,293.24202827785325,-0.477760646654212,141.0,108.0,101.0,10.0,20.0,120.0,2.4
Hebi,0.8970760769314237,100311.54861111112,298.8466525607639,98452.60416666669,293.3643391927083,-0.7100457085503472,105.0,79.0,78.0,18.0,23.0,105.0,1.64
Xinxiang,0.4521581476384943,100315.35795454546,298.16719193892044,98028.98295454546,294.2835804332386,0.7732294256036932,99.0,74.0,80.0,7.0,8.0,129.0,0.78
Jiaozuo,-0.8083058675130208,100309.07083333332,298.06896158854164,96876.80416666668,293.816943359375,-0.3811177571614583,104.0,78.0,148.0,19.0,24.0,128.0,1.64
Puyang,0.1600426567925347,100266.89583333331,298.55140516493054,99690.10416666669,293.7412923177083,1.0352884928385415,48.0,24.0,36.0,5.0,18.0,152.0,0.81
