,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1005619130236037,101794.5319148936,294.46726437832444,96867.47074468085,286.3307274351729,1.680430310837766,59.0,38.0,68.0,4.0,47.0,38.0,0.66
Tianjin,-1.273101806640625,101778.65909090907,297.4305013020833,101479.57196969698,287.491913766572,2.491573449337121,26.0,10.0,21.0,10.0,18.0,84.0,0.67
Shijiazhuang,0.0517137315538194,101786.49305555556,295.92822265625,97890.125,287.535888671875,0.0724283854166666,78.0,50.0,106.0,17.0,48.0,68.0,1.11
Tangshan,-0.8757222493489584,101833.72916666669,296.25835503472223,100610.09722222222,285.70884874131946,3.16748046875,42.0,18.0,42.0,12.0,20.0,76.0,0.48
Langfang,-0.612603759765625,101758.6375,297.59345703125,101553.425,288.419091796875,1.367919921875,38.0,21.0,38.0,15.0,24.0,79.0,0.38
Baoding,0.0670799842247596,101780.33653846152,295.30603966346155,97274.125,287.4080341045673,0.6648324819711539,60.0,32.0,70.0,15.0,46.0,58.0,0.55
Cangzhou,-1.174224853515625,101736.2875,298.49267578125,101620.0,288.432958984375,1.30302734375,36.0,18.0,36.0,11.0,26.0,80.0,0.4
Hengshui,-0.3624165852864583,101724.92708333331,298.32763671875,101447.91666666669,289.7708333333333,-0.5552978515625,82.0,54.0,113.0,23.0,39.0,73.0,1.07
Xingtai,-0.4241434733072917,101761.27272727272,297.3355675899621,99254.57196969698,288.38200609611744,-0.6874334161931818,68.0,36.0,86.0,18.0,36.0,135.0,1.05
Handan,-0.8686365587957974,101759.43103448275,297.65434738685343,98560.56465517242,287.70291453394395,-0.278076171875,73.0,45.0,95.0,14.0,40.0,109.0,0.8
Taiyuan,-0.970282513162364,101925.23913043478,290.6457413383152,88125.26630434782,280.6012759001359,0.6195970618206522,79.0,51.0,108.0,12.0,54.0,65.0,1.11
Yangquan,0.3681509835379464,101886.10714285714,292.65980747767856,90809.58928571428,281.9904087611607,0.6263602120535714,78.0,57.0,95.0,21.0,72.0,45.0,1.13
Changzhi,-2.1348763602120537,101890.47142857144,291.4204380580357,89631.475,282.7922502790179,1.8244907924107143,85.0,50.0,120.0,28.0,72.0,41.0,1.42
Jincheng,-2.0616972550101904,101889.78260869563,290.6802182404891,91529.22282608696,282.807373046875,2.0491571841032608,52.0,20.0,53.0,6.0,14.0,130.0,0.72
Jinan,-0.860047371156754,101698.94354838708,299.7809507308468,99991.06854838708,286.9954400831653,0.1322375882056451,97.0,52.0,144.0,16.0,55.0,146.0,1.13
Zibo,-2.0441676548549106,101722.33333333331,298.88158017113096,99604.49404761904,287.8223470052083,0.207089378720238,93.0,58.0,136.0,21.0,43.0,180.0,1.3
Jining,-0.170501708984375,101704.8671875,299.6270751953125,100799.25,288.01483154296875,-0.061614990234375,95.0,71.0,112.0,17.0,58.0,58.0,1.0
Dezhou,-0.874664306640625,101696.76923076923,299.8038987379808,101383.56730769233,287.5849421574519,0.2697002704326923,78.0,47.0,105.0,22.0,35.0,107.0,1.63
Liaocheng,0.0206264919704861,101692.22222222222,300.2293294270833,101216.91203703704,287.43005823206016,-0.1441062644675926,102.0,72.0,153.0,26.0,53.0,109.0,0.65
Binzhou,-2.5629600242332176,101723.67592592593,299.2489330150463,101486.35648148147,286.7247630931713,1.3090187355324074,44.0,24.0,44.0,13.0,20.0,97.0,0.75
Heze,-0.1578970244436553,101728.73484848483,297.9093720407197,101136.48106060606,287.82341234611744,-1.0740337949810606,62.0,26.0,73.0,8.0,26.0,128.0,0.55
Zhengzhou,0.570526123046875,101787.41666666669,294.5169270833333,99538.0,285.93798828125,-0.6262613932291666,53.0,24.0,56.0,8.0,36.0,90.0,0.71
Kaifeng,0.0935741606212797,101749.71428571428,295.7412341889881,100950.30357142857,287.112060546875,-1.6415899367559523,66.0,30.0,82.0,13.0,30.0,86.0,0.7
Anyang,-0.415382716966712,101746.71739130437,297.6031971807065,99416.48369565218,286.7040272588315,-0.9417140794836956,97.0,53.0,144.0,19.0,30.0,131.0,1.55
Hebi,-0.1629672580295139,101741.47222222222,297.60736762152777,99844.09722222222,286.2081976996528,-1.4905327690972223,113.0,85.0,146.0,32.0,37.0,146.0,2.17
Xinxiang,0.0951954234730113,101762.30681818182,296.08447265625,99424.28409090907,285.63461026278407,-1.209716796875,57.0,26.0,63.0,10.0,29.0,105.0,0.75
Jiaozuo,0.0176534016927083,101807.6,294.50511067708334,98285.60833333334,284.558935546875,-0.283154296875,55.0,30.0,60.0,12.0,27.0,111.0,0.97
Puyang,0.0205179850260416,101710.52777777778,299.47010633680554,101122.15277777778,287.02568901909723,-0.6121148003472222,99.0,67.0,147.0,17.0,48.0,100.0,1.0
