,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3483928923911237,100423.62632978724,296.08778154089094,95574.29521276597,294.9479097406915,1.003845864153923,33.0,23.0,29.0,3.0,10.0,88.0,0.62
Tianjin,-2.2139055656664297,100360.8731060606,299.1625014796401,100067.0643939394,297.7463008996212,2.2110087076822915,56.0,40.0,56.0,6.0,30.0,50.0,0.88
Shijiazhuang,-0.174009535047743,100321.15972222222,297.52552625868054,96485.43055555556,296.4592013888889,0.2744852701822917,39.0,27.0,37.0,4.0,14.0,69.0,0.49
Tangshan,-2.251429239908854,100453.45138888888,298.4189724392361,99251.23611111112,296.58154296875,2.8047044542100696,44.0,25.0,44.0,3.0,15.0,43.0,0.46
Langfang,-2.2256317138671875,100317.05,298.983349609375,100115.225,297.7064453125,1.528912353515625,34.0,24.0,33.0,5.0,25.0,68.0,0.7
Baoding,-0.5134171705979568,100351.74519230767,296.70137845552887,95908.20192307692,295.6298828125,0.5046597994290866,29.0,19.0,29.0,6.0,14.0,74.0,0.39
Cangzhou,-2.234225463867188,100276.025,299.768701171875,100162.0,298.09921875,1.748736572265625,54.0,38.0,56.0,10.0,24.0,83.0,0.72
Hengshui,-1.6997121175130208,100232.1875,300.1993001302083,99960.95833333331,298.3111165364583,1.1519266764322915,37.0,14.0,37.0,12.0,18.0,72.0,0.65
Xingtai,-0.090385205817945,100276.19886363635,298.96044182054925,97813.82196969698,297.3152521306818,1.1382991906368372,32.0,16.0,32.0,8.0,14.0,66.0,0.47
Handan,0.325360002188847,100297.5797413793,298.7624006600216,97156.98706896552,297.01168507543105,0.6769188190328663,31.0,15.0,31.0,4.0,13.0,69.0,0.43
Taiyuan,-1.3795146112856658,100442.39945652174,294.4551099694294,86951.29891304347,292.86069123641306,0.4578525709069293,49.0,34.0,47.0,4.0,19.0,83.0,0.67
Yangquan,-0.8342742919921875,100472.6875,294.26614815848217,89583.19642857143,293.6713169642857,-0.2899911063058035,53.0,35.0,56.0,8.0,14.0,78.0,1.17
Changzhi,-0.5946119035993304,100501.1125,294.89859793526784,88504.49642857142,293.7905412946429,1.6991690499441965,27.0,13.0,23.0,9.0,12.0,85.0,0.56
Jincheng,-1.0835737145465354,100487.1929347826,295.3610202955163,90358.34239130437,294.6043223505435,1.2469150709069294,37.0,22.0,37.0,3.0,9.0,110.0,0.44
Jinan,-1.7801695792905745,100327.89314516127,299.72015971522177,98643.7379032258,297.1792779737903,2.141903784967238,47.0,24.0,47.0,8.0,26.0,68.0,0.59
Zibo,-2.150052751813616,100409.69345238096,298.78033156622024,98316.93452380953,296.7504185267857,2.4992806570870534,26.0,13.0,26.0,7.0,15.0,58.0,0.24
Jining,-2.8287506103515625,100301.0078125,300.52996826171875,99410.84375,297.3709716796875,2.1063232421875,40.0,17.0,40.0,6.0,12.0,87.0,0.44
Dezhou,-1.9490203857421875,100247.35096153848,300.42422250600964,99940.0096153846,298.1260516826923,1.4244126539963942,44.0,30.0,44.0,7.0,16.0,78.0,0.73
Liaocheng,-1.6330843325014468,100221.96064814816,301.5000632957176,99756.01388888888,297.5592809606481,2.3932280363859952,40.0,28.0,35.0,8.0,27.0,50.0,0.66
Binzhou,-2.779496369538484,100311.45138888888,300.27552625868054,100077.7175925926,297.4386212384259,2.612918429904514,25.0,12.0,25.0,12.0,11.0,47.0,0.44
Heze,-1.748588330817945,100225.6231060606,301.71535422585225,99648.03409090907,297.5525272253788,2.10923905806108,35.0,4.0,4.0,4.0,9.0,112.0,0.25
Zhengzhou,-0.8666229248046875,100243.19791666669,298.9134928385417,98053.54166666669,298.1820475260417,0.9880269368489584,19.0,5.0,12.0,3.0,16.0,62.0,0.49
Kaifeng,-0.0154731387183779,100216.12202380953,300.5601864769345,99437.36309523808,298.54180617559524,1.5456441243489585,19.0,7.0,14.0,3.0,11.0,62.0,0.6
Anyang,0.6459184729534647,100266.98641304349,299.4225012737772,97983.47282608696,297.4496008831522,0.6762204377547555,27.0,19.0,27.0,5.0,15.0,78.0,0.4
Hebi,0.9492001003689235,100258.36805555556,298.9361165364583,98400.01388888888,297.62836371527777,0.0940382215711805,26.0,18.0,26.0,6.0,13.0,61.0,0.62
Xinxiang,0.1821941028941761,100267.86931818182,299.0951482599432,97979.67045454546,297.7607421875,0.4507695978338068,24.0,10.0,17.0,4.0,8.0,77.0,0.54
Jiaozuo,-0.8616505940755208,100295.94583333332,298.08416341145835,96854.45833333331,297.10045572916664,-0.837298583984375,47.0,33.0,43.0,3.0,7.0,97.0,0.42
Puyang,-1.109773423936632,100213.46527777778,301.9615071614583,99637.90277777778,297.60828993055554,2.2430182562934027,32.0,2.0,13.0,3.0,7.0,103.0,0.43
