,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7351765734084109,100247.55718085106,296.70722864029256,95418.1914893617,292.1435079371676,1.4442934076836769,63.0,44.0,56.0,2.0,14.0,170.0,0.61
Tianjin,1.0108952377781724,100195.3125,299.93674538352275,99903.51515151517,293.515839547822,3.0240233450224907,56.0,38.0,51.0,5.0,16.0,165.0,0.82
Shijiazhuang,0.4460228814019097,100262.50694444444,297.80419921875,96441.33333333331,294.3876681857639,1.103208753797743,120.0,91.0,117.0,16.0,24.0,170.0,1.59
Tangshan,0.3194224039713542,100237.19444444444,298.85405815972223,99042.11111111112,292.3784450954861,3.375452677408854,58.0,40.0,65.0,13.0,28.0,161.0,0.87
Langfang,1.2222869873046875,100172.225,300.16640625,99972.1,293.643603515625,2.898532104492188,65.0,34.0,51.0,6.0,17.0,172.0,0.7
Baoding,1.0053699199969952,100291.03846153848,296.6360426682692,95854.76923076923,293.3998835637019,1.205030001126803,68.0,49.0,82.0,6.0,12.0,157.0,0.93
Cangzhou,1.5581756591796876,100249.4625,299.450048828125,100135.375,294.44912109375,3.000460815429688,73.0,53.0,90.0,5.0,15.0,148.0,0.67
Hengshui,0.1328989664713541,100248.38541666669,299.0480143229167,99976.5,295.7449544270833,3.0582733154296875,85.0,63.0,72.0,8.0,12.0,140.0,0.8
Xingtai,0.7880022453539299,100279.82007575755,298.6552586410985,97823.63636363635,295.08709901751894,2.704006773052793,69.0,50.0,78.0,13.0,23.0,155.0,1.2
Handan,0.9598088757745152,100335.10560344828,298.5972016433189,97199.37931034484,294.59146854795256,2.212102955785291,62.0,42.0,73.0,7.0,12.0,153.0,0.6
Taiyuan,1.847845326299253,100552.42119565218,291.9488578464674,87017.04347826086,288.2828952955163,0.0945494278617527,59.0,42.0,60.0,19.0,33.0,131.0,1.02
Yangquan,2.0738983154296875,100436.20535714286,293.99239676339283,89581.5,289.60264369419644,-0.0096849714006696,43.0,18.0,27.0,6.0,16.0,138.0,0.53
Changzhi,0.1783905029296875,100591.77678571428,292.3655552455357,88561.4857142857,289.91243722098216,0.0354182652064732,57.0,39.0,63.0,56.0,33.0,119.0,1.38
Jincheng,-0.1661237633746603,100480.70380434782,294.1843367866848,90366.04347826086,292.4923042629076,0.8692607050356658,63.0,32.0,76.0,4.0,12.0,161.0,0.88
Jinan,1.1354532549458165,100416.45766129032,298.10299584173384,98729.54838709676,293.2259560861895,2.1780557940083165,55.0,35.0,60.0,6.0,13.0,137.0,0.54
Zibo,1.758608136858259,100438.50297619047,298.5874488467262,98349.19047619047,291.5562802269345,1.992430914015997,54.0,37.0,57.0,9.0,15.0,138.0,0.57
Jining,-0.5407562255859375,100438.5859375,298.6913452148437,99546.4375,294.035888671875,1.9208831787109373,63.0,26.0,75.0,5.0,8.0,145.0,0.7
Dezhou,1.0072667048527644,100327.26442307692,298.7522160456731,100018.5,294.6718186598558,2.7011613112229567,61.0,44.0,65.0,8.0,10.0,132.0,0.53
Liaocheng,0.2573473895037615,100328.88657407407,299.4717701099537,99861.4074074074,295.3017849392361,2.534071745695891,58.0,41.0,64.0,6.0,13.0,125.0,0.47
Binzhou,2.773080896448206,100322.96064814816,300.49571397569446,100089.0,292.40855577256946,2.1276047318070024,69.0,26.0,41.0,5.0,14.0,175.0,0.8
Heze,-0.8245391845703125,100372.07007575755,300.27007871685606,99793.09090909093,294.961152047822,1.8177911007043088,55.0,28.0,60.0,6.0,23.0,119.0,0.6
Zhengzhou,-1.2622019449869792,100284.4375,300.1865234375,98101.41666666669,295.56787109375,1.8831431070963545,51.0,29.0,52.0,3.0,33.0,115.0,0.74
Kaifeng,-1.380063738141741,100328.86011904762,300.7113327752976,99550.33333333331,295.5484677269345,2.0639524913969494,52.0,20.0,53.0,4.0,7.0,131.0,0.55
Anyang,0.4449920654296875,100349.25815217392,298.7774074388587,98060.60869565218,295.50249448029894,1.6633758544921875,61.0,36.0,71.0,3.0,16.0,160.0,0.73
Hebi,0.0379825168185763,100343.42361111112,298.48833550347223,98479.66666666669,296.1548665364583,1.0025685628255208,64.0,39.0,78.0,4.0,16.0,155.0,0.6
Xinxiang,-1.120570789683949,100345.03977272728,298.7864435369318,98052.68181818182,295.93135209517044,0.7291606556285511,39.0,27.0,39.0,4.0,16.0,114.0,0.45
Jiaozuo,-1.627338663736979,100295.64583333331,299.21572265625,96861.93333333332,295.47491861979165,1.237724812825521,73.0,53.0,73.0,3.0,15.0,143.0,0.7
Puyang,0.4214460584852431,100323.92361111112,300.55322265625,99747.27777777778,295.34410264756946,2.025355021158854,54.0,26.0,58.0,4.0,15.0,137.0,0.5
