,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3248505287982049,100745.8949468085,286.35917241522606,95865.22739361702,276.60242997839094,-1.2209787571683843,95.0,71.0,112.0,4.0,67.0,39.0,0.67
Tianjin,2.0500442042495264,100678.4071969697,289.24934156013256,100383.03977272728,279.4942072088068,1.589503895152699,103.0,77.0,130.0,20.0,53.0,64.0,0.98
Shijiazhuang,2.8269415961371527,100918.47916666669,287.960205078125,97029.0625,282.31187608506946,-0.5776757134331597,52.0,24.0,54.0,13.0,30.0,94.0,0.6
Tangshan,1.904144287109375,100685.63194444444,288.26494683159723,99475.53472222222,279.3710666232639,0.9924740261501735,106.0,77.0,161.0,18.0,120.0,12.0,1.27
Langfang,1.716351318359375,100681.85,288.949560546875,100478.7625,278.894384765625,1.1007965087890623,96.0,72.0,139.0,13.0,33.0,92.0,0.93
Baoding,2.1755347618689904,100841.58653846152,286.1641564002404,96345.38942307692,279.6264836237981,-0.8307389479417068,118.0,89.0,165.0,16.0,76.0,41.0,0.76
Cangzhou,2.690008544921875,100778.35,289.710107421875,100662.2875,280.0865234375,2.4952301025390624,67.0,41.0,84.0,21.0,31.0,79.0,0.53
Hengshui,2.326548258463541,100840.47916666669,289.733642578125,100563.9375,280.5857747395833,1.6161041259765625,76.0,32.0,102.0,23.0,32.0,65.0,0.55
Xingtai,2.041758219401041,100917.74053030302,287.42920661695075,98416.64583333331,282.2440296519886,0.822340069395123,110.0,43.0,170.0,46.0,65.0,34.0,1.65
Handan,1.6047521130792026,100979.85129310343,286.9202838766164,97786.51939655172,280.9852926320043,1.0071879419787175,75.0,40.0,99.0,11.0,33.0,80.0,0.45
Taiyuan,1.7885596233865488,101363.9375,281.6992293648098,87522.18206521739,279.92806343410325,-0.4772690482761549,65.0,45.0,80.0,6.0,68.0,12.0,0.76
Yangquan,2.9415675571986606,101172.04464285714,283.13521902901783,90078.74107142857,279.9840611049107,-0.0173536028180803,51.0,30.0,51.0,9.0,37.0,67.0,0.62
Changzhi,1.6109453473772322,101251.24464285714,282.46526925223213,88993.68392857142,279.8168178013393,-1.1259334019252232,61.0,40.0,71.0,16.0,54.0,59.0,0.96
Jincheng,1.3001509956691577,101232.24184782608,284.3450343919837,90899.66032608696,279.1537767493206,-2.034673939580503,60.0,28.0,69.0,7.0,26.0,97.0,0.56
Jinan,1.6677767845892135,100990.92137096774,287.5236343876008,99268.05443548386,278.4620636970766,2.3818826983051915,75.0,38.0,99.0,16.0,36.0,103.0,0.63
Zibo,2.1495521182105657,100975.19940476192,287.7072521391369,98843.02678571428,278.1825358072917,1.7811722528366816,74.0,46.0,97.0,33.0,43.0,97.0,0.84
Jining,0.373321533203125,101056.828125,287.6800537109375,100145.25,280.6376953125,2.1432647705078125,80.0,59.0,90.0,13.0,65.0,64.0,0.65
Dezhou,2.5685636080228367,100906.02403846152,289.3845966045673,100590.73557692308,278.4638859675481,3.577539297250601,76.0,35.0,102.0,9.0,27.0,86.0,0.4
Liaocheng,1.1268638328269676,100974.77083333331,288.52941442418984,100496.16435185184,278.87611219618054,2.994843094437211,77.0,36.0,104.0,23.0,53.0,72.0,0.5
Binzhou,3.245678936993634,100872.63194444444,289.8995677806713,100633.64583333331,278.8834906684028,2.908037538881655,65.0,43.0,79.0,15.0,30.0,90.0,0.83
Heze,-0.4151842521898674,101035.10416666669,287.9224002722538,100442.22159090907,280.23994584517044,2.1406402587890625,85.0,44.0,119.0,16.0,46.0,71.0,0.67
Zhengzhou,2.584075927734375,101049.4375,290.002685546875,98815.60416666669,281.2461751302083,-0.3203379313151042,76.0,56.0,97.0,19.0,36.0,77.0,0.93
Kaifeng,0.8042210170200893,101005.98511904762,289.2989560081845,100209.83630952382,280.22903878348217,1.5928817022414434,75.0,47.0,99.0,15.0,30.0,70.0,0.6
Anyang,0.9160647184952444,100995.03532608696,287.44303031589675,98670.1820652174,280.06478218410325,1.0807727316151494,70.0,47.0,89.0,12.0,34.0,85.0,0.97
Hebi,1.044036865234375,100982.79861111112,287.55205620659723,99090.86805555556,280.8758951822917,0.3966081407335069,72.0,35.0,93.0,14.0,30.0,84.0,0.3
Xinxiang,1.2078330300071023,101002.83522727272,288.30391068892044,98673.90340909093,280.84150834517044,0.2989765514026988,75.0,37.0,99.0,14.0,67.0,47.0,0.57
Jiaozuo,2.037070719401042,101076.92083333334,288.70262044270834,97573.04583333334,281.0964680989583,-1.064568074544271,65.0,42.0,79.0,20.0,41.0,73.0,0.7
Puyang,0.2404886881510416,101000.77083333331,288.57093641493054,100409.42361111112,279.0201009114583,2.471369425455729,70.0,48.0,89.0,13.0,31.0,85.0,0.77
