,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0582207213056848,102441.30718085106,282.0695904670878,97397.85638297872,272.39231320644944,0.4635941525723072,191.0,144.0,104.0,7.0,33.0,59.0,0.89
Tianjin,1.911198009144176,102541.50946969698,283.56412020596593,102233.29545454546,274.44746537642044,0.7832146846886837,228.0,178.0,210.0,18.0,58.0,68.0,1.42
Shijiazhuang,-0.6818762885199653,102503.23611111112,283.7616373697917,98512.05555555556,275.8443196614583,0.5886789957682291,193.0,145.0,212.0,22.0,55.0,42.0,1.79
Tangshan,2.393617418077257,102492.89583333331,282.724853515625,101234.47222222222,273.7718912760417,0.5058881971571181,180.0,136.0,199.0,16.0,59.0,72.0,1.32
Langfang,1.2804229736328123,102554.6625,283.592529296875,102341.65,274.467822265625,0.7787994384765625,153.0,117.0,158.0,16.0,60.0,52.0,1.07
Baoding,-0.2324864314152644,102490.6346153846,282.7772874098558,97876.65384615384,274.6104454627404,0.905523446890024,154.0,118.0,168.0,12.0,53.0,57.0,0.96
Cangzhou,1.8705352783203124,102593.9875,285.0998046875,102473.275,274.676904296875,1.6733062744140623,129.0,98.0,167.0,13.0,26.0,94.0,0.73
Hengshui,1.5300242106119792,102603.28125,285.408203125,102315.75,275.7737630208333,2.025243123372396,157.0,120.0,154.0,21.0,37.0,60.0,1.35
Xingtai,-0.0547110817649147,102557.22916666669,285.0494421756629,99988.7196969697,276.17935458096593,1.6389497699159563,212.0,162.0,210.0,20.0,45.0,73.0,1.38
Handan,-0.0369951971646012,102548.2952586207,285.7899296201509,99274.5775862069,276.0350804822198,2.466319643217942,161.0,123.0,188.0,44.0,56.0,53.0,2.44
Taiyuan,-0.0284403925356657,102387.09510869563,280.9552161175272,88326.35869565218,272.5139797044837,0.661068460215693,150.0,115.0,171.0,39.0,48.0,52.0,1.44
Yangquan,0.3949388776506696,102378.41964285714,282.68028041294644,91083.25,273.7257603236607,-0.2110443115234375,104.0,78.0,87.0,21.0,28.0,69.0,1.0
Changzhi,-0.2706861223493303,102427.11964285714,282.21256277901784,89934.29285714286,272.83560965401784,0.4575103759765625,105.0,79.0,91.0,80.0,36.0,61.0,1.37
Jincheng,-0.3014108409052309,102513.09510869563,282.5569484544837,91933.6195652174,274.30117399796194,0.8567206341287364,53.0,37.0,55.0,6.0,21.0,75.0,1.04
Jinan,1.460175052765877,102657.90927419356,285.96217395413305,100880.65322580644,276.1223932081653,1.5500443981539818,93.0,69.0,119.0,23.0,30.0,101.0,1.22
Zibo,0.9354894728887648,102644.72916666669,286.2810523623512,100446.60714285714,274.55235072544644,0.390378679547991,124.0,94.0,132.0,27.0,37.0,104.0,1.04
Jining,0.1382293701171875,102709.796875,285.46539306640625,101767.1875,277.89215087890625,1.8152313232421875,83.0,61.0,68.0,9.0,19.0,79.0,0.77
Dezhou,2.289561345027044,102633.70673076923,286.51883638822113,102308.3653846154,275.7686110276442,2.25845689039964,113.0,85.0,127.0,13.0,21.0,102.0,0.72
Liaocheng,1.5686481617115162,102653.17361111112,286.4179054542824,102158.78703703704,277.147289134838,3.071146081995081,99.0,74.0,114.0,13.0,20.0,102.0,0.56
Binzhou,2.199254353841146,102624.57175925926,286.59614619502315,102377.97222222222,274.59947374131946,0.9615902370876735,135.0,103.0,136.0,30.0,31.0,103.0,1.16
Heze,0.3865472042199337,102719.80492424245,285.4555146188447,102104.90151515152,277.89159416429925,2.2964722604462597,74.0,54.0,71.0,8.0,14.0,94.0,0.57
Zhengzhou,0.3129425048828125,102688.48958333331,284.8844401041667,100369.79166666669,277.39013671875,1.1443430582682292,95.0,71.0,82.0,9.0,26.0,82.0,0.58
Kaifeng,0.3286256336030506,102742.69345238096,284.6989281063988,101912.65476190476,277.90772646949404,2.4296736944289434,85.0,63.0,59.0,9.0,16.0,96.0,0.57
Anyang,0.360698534094769,102605.54076086955,285.9763608186141,100210.8804347826,276.7021590523098,3.1960973324983017,139.0,106.0,142.0,12.0,34.0,71.0,1.0
Hebi,0.6153784857855903,102622.03472222222,285.94756401909723,100661.52777777778,277.00377061631946,3.443144056532118,86.0,64.0,84.0,9.0,23.0,78.0,0.67
Xinxiang,0.6529416170987216,102655.67613636365,285.226318359375,100249.43181818182,277.05044833096593,2.7120735862038354,121.0,92.0,124.0,13.0,30.0,71.0,0.9
Jiaozuo,0.7697621663411458,102639.6625,284.5502115885417,99017.01666666666,276.70802408854166,1.484333292643229,93.0,69.0,112.0,11.0,28.0,65.0,0.92
Puyang,1.1080542670355902,102667.92361111112,286.3301595052083,102056.58333333331,277.58580186631946,3.374567667643229,108.0,81.0,80.0,6.0,16.0,88.0,0.63
