,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1369762014835439,101498.80718085106,284.5264451047207,96525.09707446808,282.3903289145612,0.7251323943442487,59.0,42.0,44.0,2.0,33.0,17.0,0.5
Tianjin,0.7220158432469224,101507.50946969698,288.3253210819129,101204.4375,285.33268968986744,2.06768105246804,81.0,60.0,51.0,6.0,29.0,51.0,0.89
Shijiazhuang,0.2748463948567708,101460.81944444444,286.8712836371528,97541.82638888888,284.90264214409723,-0.6228349473741319,65.0,47.0,65.0,7.0,35.0,17.0,0.67
Tangshan,1.9153357611762152,101528.70138888888,288.10365125868054,100288.90972222222,284.4971516927083,1.3184627956814237,53.0,32.0,55.0,6.0,48.0,36.0,0.72
Langfang,0.3143646240234375,101504.3125,287.863232421875,101296.1375,285.245166015625,1.8490020751953125,50.0,34.0,50.0,6.0,33.0,36.0,0.33
Baoding,-0.0227672870342548,101482.89903846152,285.8306227463942,96953.64903846152,283.8404259314904,0.197454599233774,54.0,38.0,50.0,6.0,28.0,38.0,0.48
Cangzhou,-1.0467926025390626,101488.24375,287.793212890625,101370.1125,286.68193359375,1.9925323486328128,75.0,55.0,78.0,13.0,28.0,46.0,0.87
Hengshui,-0.1888580322265625,101456.73958333331,288.2806803385417,101175.77083333331,286.9800618489583,0.6985626220703125,63.0,45.0,57.0,6.0,16.0,44.0,0.63
Xingtai,0.459290937943892,101431.28977272728,287.8375133167614,98911.4981060606,286.3315059777462,-0.3706179532137784,63.0,45.0,71.0,6.0,31.0,12.0,1.17
Handan,1.107722315294989,101438.50215517242,287.5110536772629,98215.7823275862,285.99364392510773,-0.1356490562702047,73.0,53.0,86.0,5.0,26.0,18.0,1.42
Taiyuan,1.3028093420940896,101636.41032608696,283.79775602921194,87763.74184782608,281.3828868036685,-0.0692384139351222,181.0,137.0,191.0,23.0,69.0,10.0,2.03
Yangquan,2.016952514648437,101522.25892857143,285.29600306919644,90385.4375,282.65635463169644,-0.0122702462332589,126.0,96.0,114.0,18.0,42.0,23.0,1.53
Changzhi,1.4459285191127231,101625.40535714284,283.2353724888393,89277.20892857143,282.7961146763393,-1.0909253801618304,26.0,18.0,26.0,9.0,29.0,27.0,1.32
Jincheng,1.7341527524201763,101621.87771739133,284.29096255095106,91200.91576086955,283.4713718580163,-2.8408501666525137,27.0,16.0,27.0,8.0,31.0,32.0,1.4
Jinan,-1.2599029541015625,101450.20766129032,287.8533502394153,99714.0504032258,287.486572265625,1.0067389703566028,44.0,31.0,41.0,4.0,47.0,26.0,0.79
Zibo,-1.925872076125372,101481.36011904762,287.3124186197917,99330.34226190476,287.16793387276783,1.234009515671503,31.0,22.0,29.0,6.0,30.0,44.0,0.58
Jining,0.6623077392578125,101433.0546875,288.95758056640625,100515.03125,288.61309814453125,1.2021026611328125,39.0,27.0,30.0,6.0,28.0,27.0,1.1
Dezhou,-1.3721325214092548,101452.12980769233,288.0414851262019,101133.4375,287.49183067908655,0.8196000319260818,43.0,30.0,41.0,6.0,26.0,51.0,1.1
Liaocheng,0.4178675898799189,101429.53472222222,288.7856535734954,100946.36342592593,287.67696578414353,0.7007598876953125,56.0,40.0,59.0,5.0,34.0,34.0,0.93
Binzhou,-2.124775639286748,101485.20138888888,287.1582664207176,101243.32638888888,286.79154911747685,1.742498892324942,46.0,32.0,31.0,7.0,30.0,51.0,1.1
Heze,1.86918085271662,101451.97159090907,288.37225526751894,100851.4981060606,287.6480305989583,0.4332705411044034,21.0,15.0,20.0,6.0,15.0,46.0,0.55
Zhengzhou,3.428329467773437,101493.39583333331,288.6873372395833,99234.39583333331,286.4458821614583,-0.4448699951171875,19.0,9.0,19.0,5.0,26.0,35.0,0.88
Kaifeng,2.158716837565104,101472.58630952382,288.56595284598217,100665.38988095238,287.06348818824404,0.4618740990048363,24.0,10.0,24.0,7.0,27.0,25.0,0.63
Anyang,1.1232916790506111,101439.47554347826,287.9754054857337,99088.5679347826,286.27809740149456,-0.0982805335003396,51.0,27.0,52.0,11.0,30.0,23.0,1.63
Hebi,0.6939815945095487,101430.47916666669,288.475830078125,99513.10416666669,286.5367024739583,-0.1202036539713541,56.0,40.0,56.0,5.0,31.0,21.0,0.6
Xinxiang,1.6757326993075283,101445.90340909093,288.3035111860796,99091.80113636365,286.328369140625,-0.4059517600319602,32.0,22.0,32.0,12.0,31.0,21.0,1.07
Jiaozuo,2.7363210042317707,101491.69583333332,288.21580403645834,97953.0375,285.82355143229165,-0.8476776123046875,44.0,28.0,44.0,10.0,29.0,22.0,1.0
Puyang,1.248994615342882,101436.71527777778,288.20977105034723,100837.82638888888,287.00078667534723,0.3707360161675347,30.0,17.0,30.0,6.0,19.0,35.0,0.68
